,Date,Adj Close,% change
0,2022-01-03,4.599999904632568,0.0
1,2022-01-04,4.820000171661377,0.04782614599779689
2,2022-01-05,4.659999847412109,-0.03319508683629735
3,2022-01-06,4.539999961853027,-0.025751049246433566
4,2022-01-07,4.46999979019165,-0.015418540143072201
5,2022-01-10,4.550000190734863,0.017897182169617665
6,2022-01-11,4.610000133514404,0.0131868000581008
7,2022-01-12,4.78000020980835,0.03687637123002574
8,2022-01-13,4.579999923706055,-0.04184106220160899
9,2022-01-14,4.820000171661377,0.052401801736520204
10,2022-01-18,4.610000133514404,-0.04356847109293549
11,2022-01-19,4.829999923706055,0.047722295839487394
12,2022-01-20,4.760000228881836,-0.014492690668721164
13,2022-01-21,4.429999828338623,-0.06932781190658321
14,2022-01-24,4.269999980926514,-0.03611734844516101
15,2022-01-25,4.210000038146973,-0.01405150891043383
16,2022-01-26,4.380000114440918,0.04038006526213023
17,2022-01-27,4.269999980926514,-0.02511418507769725
18,2022-01-28,4.199999809265137,-0.016393482897905765
19,2022-01-31,4.420000076293945,0.05238101833802267
20,2022-02-01,4.539999961853027,0.027149294906732013
21,2022-02-02,4.590000152587891,0.011013257963653267
22,2022-02-03,4.409999847412109,-0.03921575145793732
23,2022-02-04,4.340000152587891,-0.015872947221369227
24,2022-02-07,4.550000190734863,0.04838710386260048
25,2022-02-08,4.320000171661377,-0.05054945262240518
26,2022-02-09,4.320000171661377,0.0
27,2022-02-10,4.389999866485596,0.016203632417287173
28,2022-02-11,4.349999904632568,-0.009111608899671664
29,2022-02-14,4.349999904632568,0.0
30,2022-02-15,4.420000076293945,0.016091993838167618
31,2022-02-16,4.440000057220459,0.0045248824844552615
32,2022-02-17,4.409999847412109,-0.006756803923811283
33,2022-02-18,4.340000152587891,-0.015872947221369227
34,2022-02-22,4.179999828338623,-0.0368664328626489
35,2022-02-23,4.019999980926514,-0.03827747702939566
36,2022-02-24,4.0,-0.004975119657066318
37,2022-02-25,4.010000228881836,0.0025000572204589844
38,2022-02-28,3.9600000381469727,-0.012468874783282846
39,2022-03-01,3.9800000190734863,0.005050500185316276
40,2022-03-02,4.099999904632568,0.030150724870352308
41,2022-03-03,4.079999923706055,-0.004878044241882984
42,2022-03-04,4.0,-0.01960782480441492
43,2022-03-07,3.990000009536743,-0.002499997615814209
44,2022-03-08,4.010000228881836,0.005012586290047416
45,2022-03-09,4.019999980926514,0.0024937036094550002
46,2022-03-10,4.039999961853027,0.004975119657066207
47,2022-03-11,4.010000228881836,-0.007425676548133309
48,2022-03-14,3.9600000381469727,-0.012468874783282846
49,2022-03-15,3.930000066757202,-0.0075757502779744135
50,2022-03-16,4.010000228881836,0.020356275003996283
51,2022-03-17,4.03000020980835,0.0049875261309126895
52,2022-03-18,4.400000095367432,0.09181138121495969
53,2022-03-21,4.349999904632568,-0.011363679466167786
54,2022-03-22,4.239999771118164,-0.025287387569194797
55,2022-03-23,4.099999904632568,-0.03301883821769058
56,2022-03-24,4.059999942779541,-0.009756088483765968
57,2022-03-25,4.0,-0.014778311237724773
58,2022-03-28,4.090000152587891,0.022500038146972656
59,2022-03-29,4.070000171661377,-0.00488997070424535
60,2022-03-30,3.920000076293945,-0.036855058732393586
61,2022-03-31,3.829999923706055,-0.02295922215210211
62,2022-04-01,3.829999923706055,0.0
63,2022-04-04,3.930000066757202,0.02610969844468891
64,2022-04-05,3.829999923706055,-0.025445328588419303
65,2022-04-06,3.75,-0.020887708955525053
66,2022-04-07,3.75,0.0
67,2022-04-08,3.75,0.0
68,2022-04-11,3.75,0.0
69,2022-04-12,3.509999990463257,-0.06400000254313154
70,2022-04-13,3.5899999141693115,0.022792001117782457
71,2022-04-14,3.4800000190734863,-0.03064064003502298
72,2022-04-18,3.5899999141693115,0.03160916508417477
73,2022-04-19,3.5899999141693115,0.0
74,2022-04-20,3.630000114440918,0.011142117333688528
75,2022-04-21,4.150000095367432,0.1432506789346486
76,2022-04-22,3.829999923706055,-0.07710847332716608
77,2022-04-25,3.650000095367432,-0.046997345149931036
78,2022-04-26,3.609999895095825,-0.010958958692186105
79,2022-04-27,3.650000095367432,0.01108038820886037
80,2022-04-28,3.680000066757202,0.008219170029021727
81,2022-04-29,3.680000066757202,0.0
82,2022-05-02,3.5999999046325684,-0.021739174096029212
83,2022-05-03,3.569999933242798,-0.008333325606805109
84,2022-05-04,3.759999990463257,0.05322130553875759
85,2022-05-05,3.640000104904175,-0.03191486326155479
86,2022-05-06,3.5,-0.038461566172910966
87,2022-05-09,3.380000114440918,-0.034285681588309136
88,2022-05-10,3.380000114440918,0.0
89,2022-05-11,3.319999933242798,-0.01775153229781612
