,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.609999895095825,0.0
1,1,1,2022-01-04,3.380000114440918,-0.06371185244835087
2,2,2,2022-01-05,3.119999885559082,-0.07692314203511275
3,3,3,2022-01-06,2.9800000190734863,-0.044871753724602725
4,4,4,2022-01-07,2.9600000381469727,-0.006711402952518042
5,5,5,2022-01-10,3.059999942779541,0.033783751129669026
6,6,6,2022-01-11,3.140000104904175,0.026143844320456466
7,7,7,2022-01-12,2.9600000381469727,-0.05732486010942195
8,8,8,2022-01-13,2.900000095367432,-0.020270250677801305
9,9,9,2022-01-14,2.869999885559082,-0.010344899593718426
10,10,10,2022-01-18,2.970000028610229,0.03484325680788891
11,11,11,2022-01-19,2.799999952316284,-0.057239082375865835
12,12,12,2022-01-20,2.640000104904175,-0.057142803620318094
13,13,13,2022-01-21,2.299999952316284,-0.12878793146874956
14,14,14,2022-01-24,2.299999952316284,0.0
15,15,15,2022-01-25,2.150000095367432,-0.06521733046028555
16,16,16,2022-01-26,1.909999966621399,-0.11162796190714463
17,17,17,2022-01-27,1.8600000143051147,-0.02617798596338672
18,18,18,2022-01-28,2.0199999809265137,0.08602148676927501
19,19,19,2022-01-31,2.130000114440918,0.05445551215498057
20,20,20,2022-02-01,2.1700000762939453,0.01877932380464986
21,21,21,2022-02-02,2.059999942779541,-0.05069130398477639
22,22,22,2022-02-03,2.0,-0.02912618662434696
23,23,23,2022-02-04,2.109999895095825,0.0549999475479126
24,24,24,2022-02-07,2.2100000381469727,0.04739343508195093
25,25,25,2022-02-08,2.2300000190734863,0.009049764968910745
26,26,26,2022-02-09,2.380000114440918,0.06726461618137258
27,27,27,2022-02-10,2.289999961853028,-0.03781518834465769
28,28,28,2022-02-11,2.2100000381469727,-0.03493446508240139
29,29,29,2022-02-14,2.130000114440918,-0.03619905987564265
30,30,30,2022-02-15,2.309999942779541,0.08450695712092449
31,31,31,2022-02-16,2.2799999713897705,-0.012987000923330161
32,32,32,2022-02-17,2.130000114440918,-0.06578941176802755
33,33,33,2022-02-18,2.130000114440918,0.0
34,34,34,2022-02-22,2.039999961853028,-0.0422535904940613
35,35,35,2022-02-23,2.009999990463257,-0.014705868603311467
36,36,36,2022-02-24,2.049999952316284,0.019900478628265272
37,37,37,2022-02-25,2.065000057220459,0.007317124513698703
38,38,38,2022-02-28,2.1700000762939453,0.05084746545470753
39,39,39,2022-03-01,2.1600000858306885,-0.004608290374042534
40,40,40,2022-03-02,2.0899999141693115,-0.03240748559250928
41,41,41,2022-03-03,2.049999952316284,-0.01913873851469783
42,42,42,2022-03-04,2.0299999713897705,-0.009756088483765968
43,43,43,2022-03-07,1.909999966621399,-0.059113303674688034
44,44,44,2022-03-08,2.049999952316284,0.07329842311072454
45,45,45,2022-03-09,2.25,0.09756100113940813
46,46,46,2022-03-10,2.130000114440918,-0.053333282470703125
47,47,47,2022-03-11,2.0799999237060547,-0.02347426668941155
48,48,48,2022-03-14,1.899999976158142,-0.08653843949532292
49,49,49,2022-03-15,2.009999990463257,0.0578947450975964
50,50,50,2022-03-16,2.0899999141693115,0.039800957256530545
51,51,51,2022-03-17,2.1700000762939453,0.03827759110527551
52,52,52,2022-03-18,2.150000095367432,-0.009216580748084735
53,53,53,2022-03-21,2.0999999046325684,-0.0232559016358177
54,54,54,2022-03-22,2.289999961853028,0.09047622183283055
55,55,55,2022-03-23,2.390000104904175,0.04366818546591977
56,56,56,2022-03-24,2.380000114440918,-0.0041840962444885665
57,57,57,2022-03-25,2.299999952316284,-0.03361351188145911
