,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,147.60043334960938,0.0
1,1,2022-01-04,155.3391876220703,0.05243043056744123
2,2,2022-01-05,157.2194366455078,0.012104151259062945
3,3,2022-01-06,158.09031677246094,0.005539265026860196
4,4,2022-01-07,154.78501892089844,-0.020907655314017837
5,5,2022-01-10,154.96311950683594,0.001150631935694646
6,6,2022-01-11,155.82411193847656,0.005556111895402616
7,7,2022-01-12,152.67713928222656,-0.02019567201186745
8,8,2022-01-13,155.5767059326172,0.01899149187640159
9,9,2022-01-14,157.0529022216797,0.009488543160837137
10,10,2022-01-18,153.61500549316406,-0.021890055388234964
11,11,2022-01-19,150.02850341796875,-0.023347342036549423
12,12,2022-01-20,146.6996307373047,-0.022188268261198685
13,13,2022-01-21,146.7987060546875,0.0006753617366646036
14,14,2022-01-24,147.85877990722656,0.007221275180342213
15,15,2022-01-25,145.3026885986328,-0.017287382664712636
16,16,2022-01-26,141.66664123535156,-0.025023951024919056
17,17,2022-01-27,139.4374542236328,-0.01573544055452958
18,18,2022-01-28,139.69505310058594,0.0018474152327823123
19,19,2022-01-31,139.54644775390625,-0.0010637838876992323
20,20,2022-02-01,138.48634338378906,-0.007596785064616696
21,21,2022-02-02,133.5524444580078,-0.035627331946427865
22,22,2022-02-03,134.62245178222656,0.008011888727017524
23,23,2022-02-04,135.61317443847656,0.007359267664004854
24,24,2022-02-07,135.55374145507812,-0.00043825375849015913
25,25,2022-02-08,138.892578125,0.02463109194981783
26,26,2022-02-09,139.53652954101562,0.004636327042875532
27,27,2022-02-10,137.00021362304688,-0.018176716350274624
28,28,2022-02-11,136.8020782470703,-0.0014462413651538109
29,29,2022-02-14,136.4949493408203,-0.0022450602372817707
30,30,2022-02-15,137.72348022460938,0.009000559286054477
31,31,2022-02-16,137.31727600097656,-0.0029494188134829846
32,32,2022-02-17,135.63299560546875,-0.012265611761012707
33,33,2022-02-18,135.35560607910156,-0.002045147827996585
34,34,2022-02-22,133.60198974609375,-0.012955623958293971
35,35,2022-02-23,133.4632568359375,-0.0010384045209199666
36,36,2022-02-24,133.3245849609375,-0.0010390266076787391
37,37,2022-02-25,136.65347290039062,0.024968297785651794
38,38,2022-02-28,137.8225555419922,0.008555089137425309
