,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,51.4471321105957,0.0
1,1,1,2022-01-04,51.85435104370117,0.0079152892765737
2,2,2,2022-01-05,49.80513381958008,-0.039518713143166684
3,3,3,2022-01-06,50.12039566040039,0.006329906510488481
4,4,4,2022-01-07,48.6426010131836,-0.02948489587412373
5,5,5,2022-01-10,48.70170974731445,0.0012151639283193294
6,6,6,2022-01-11,48.80680084228516,0.0021578522708127768
7,7,7,2022-01-12,47.9004135131836,-0.018570922770178577
8,8,8,2022-01-13,47.3618392944336,-0.011243623577524398
9,9,9,2022-01-14,46.93491744995117,-0.009014046980489687
10,10,10,2022-01-18,45.18783187866211,-0.0372235782272774
11,11,11,2022-01-19,44.17635726928711,-0.02238378269820518
12,12,12,2022-01-20,43.158321380615234,-0.023044812918054824
13,13,13,2022-01-21,43.12548065185547,-0.0007609361928176961
14,14,14,2022-01-24,44.32741928100586,0.02787073004132834
15,15,15,2022-01-25,43.37506484985352,-0.02148454492951768
16,16,16,2022-01-26,41.77903747558594,-0.036795965142469966
17,17,17,2022-01-27,40.6953239440918,-0.025939169425035713
18,18,18,2022-01-28,41.06312561035156,0.00903793435248379
19,19,19,2022-01-31,42.19939041137695,0.027671171741952216
20,20,20,2022-02-01,41.910400390625,-0.006848203681019127
21,21,21,2022-02-02,40.67561340332031,-0.029462543325663337
22,22,22,2022-02-03,40.15018081665039,-0.012917631541532693
23,23,23,2022-02-04,39.381717681884766,-0.019139717907495468
24,24,24,2022-02-07,38.928524017333984,-0.011507717063322653
25,25,25,2022-02-08,39.256927490234375,0.00843606278918152
26,26,26,2022-02-09,39.28976821899414,0.0008365588154584103
27,27,27,2022-02-10,38.37024688720703,-0.02340358249664043
28,28,28,2022-02-11,38.59355926513672,0.005819935915089003
29,29,29,2022-02-14,38.60012435913086,0.00017010853932997172
30,30,30,2022-02-15,39.55905151367188,0.02484259236108355
31,31,31,2022-02-16,39.20438003540039,-0.008965621386268996
32,32,32,2022-02-17,38.18634414672852,-0.025967401799304346
33,33,33,2022-02-18,38.238887786865234,0.001375979851195419
34,34,34,2022-02-22,37.79883193969727,-0.01150807130219722
35,35,35,2022-02-23,37.19457626342773,-0.01598609388865646
36,36,36,2022-02-24,37.68060302734375,0.013067140770035346
37,37,37,2022-02-25,38.42935943603516,0.019871136567216396
38,38,38,2022-02-28,38.46220016479492,0.0008545739310179545
39,39,39,2022-03-01,37.55581665039063,-0.02356556594580661
40,40,40,2022-03-02,36.39984893798828,-0.03077999137026688
41,41,41,2022-03-03,35.47376251220703,-0.025442040360083795
42,42,42,2022-03-04,35.6773681640625,0.005739612531526772
43,43,43,2022-03-07,35.65766525268555,-0.0005522523770910004
44,44,44,2022-03-08,35.18476867675781,-0.013262129547085721
45,45,45,2022-03-09,36.16339874267578,0.027814025861833347
46,46,46,2022-03-10,35.834999084472656,-0.009080995415831516
47,47,47,2022-03-11,35.36210250854492,-0.01319650029327446
48,48,48,2022-03-14,34.6987419128418,-0.018759082425679585
49,49,49,2022-03-15,35.59854888916016,0.025931976974224336
50,50,50,2022-03-16,37.24055099487305,0.046125534802708756
51,51,51,2022-03-17,36.93185424804688,-0.008289263681105719
52,52,52,2022-03-18,38.35711288452149,0.038591580777452617
53,53,53,2022-03-21,37.30623626708984,-0.027397177170123355
54,54,54,2022-03-22,36.577186584472656,-0.019542300579389216
55,55,55,2022-03-23,35.25701904296875,-0.03609264858178918
56,56,56,2022-03-24,34.7644157409668,-0.01397177967319363
57,57,57,2022-03-25,34.31122589111328,-0.013036026643746257
58,58,58,2022-03-28,34.27181625366211,-0.0011485931040831066
59,59,59,2022-03-29,36.8530387878418,0.07531618736149914
60,60,60,2022-03-30,36.70854187011719,-0.003920895602570473
61,61,61,2022-03-31,36.60345077514648,-0.002862851249786691
62,62,62,2022-04-01,36.91215515136719,0.00843375063507179
63,63,63,2022-04-04,36.53777313232422,-0.010142513150687815
64,64,64,2022-04-05,35.8481330871582,-0.01887471474160274
65,65,65,2022-04-06,35.19790267944336,-0.018138473379741393
66,66,66,2022-04-07,34.82353210449219,-0.010636161431567759
67,67,67,2022-04-08,34.14702606201172,-0.019426692285277936
68,68,68,2022-04-11,34.2652473449707,0.003462125303219432
69,69,69,2022-04-12,34.120750427246094,-0.004217010788507225
70,70,70,2022-04-13,34.37033462524414,0.007314733552833852
71,71,71,2022-04-14,34.14045715332031,-0.0066882523673479355
72,72,72,2022-04-18,34.101051330566406,-0.0011542265698710752
73,73,73,2022-04-19,34.58707427978516,0.014252432997076347
74,74,74,2022-04-20,35.36867141723633,0.022597954690489086
75,75,75,2022-04-21,36.93842315673828,0.04438254750889392
76,76,76,2022-04-22,36.86617660522461,-0.0019558645264069474
77,77,77,2022-04-25,36.16339874267578,-0.019062944065895704
78,78,78,2022-04-26,33.44424819946289,-0.07519068001769613
79,79,79,2022-04-27,32.18319320678711,-0.03770618448813068
80,80,80,2022-04-28,32.899105072021484,0.02224489846717259
81,81,81,2022-04-29,32.01242446899414,-0.026951511327929945
82,82,82,2022-05-02,32.511592864990234,0.015592958180332905
83,83,83,2022-05-03,31.91390419006348,-0.018383863177936388
84,84,84,2022-05-04,32.879398345947266,0.030253088125281602
85,85,85,2022-05-05,31.48041725158692,-0.04254886539104763
86,86,86,2022-05-06,34.2258415222168,0.08721054262682881
87,87,87,2022-05-09,35.47376251220703,0.03646136762423158
88,88,88,2022-05-10,34.922054290771484,-0.01555257131931509
89,89,89,2022-05-11,32.97135543823242,-0.05585865127798495
90,90,90,2022-05-12,34.81695938110352,0.05597598031201967
91,91,91,2022-05-13,35.053409576416016,0.006791236211190377
92,92,92,2022-05-16,33.496795654296875,-0.04440691906805072
93,93,93,2022-05-17,34.05507278442383,0.01666658315286762
94,94,94,2022-05-18,32.89253616333008,-0.034136958932751815
95,95,95,2022-05-19,32.96478271484375,0.0021964421093869646
96,96,96,2022-05-20,33.87117004394531,0.027495625769540455
97,97,97,2022-05-23,33.700401306152344,-0.00504171357444716
98,98,98,2022-05-24,33.49022674560547,-0.006236559577956879
99,99,99,2022-05-25,34.0222282409668,0.015885276006115223
100,100,100,2022-05-26,34.63962173461914,0.01814676832098039
101,101,101,2022-05-27,34.88264083862305,0.00701563965870422
102,102,102,2022-05-31,35.19133758544922,0.00884958074861042
103,103,103,2022-06-01,35.703643798828125,0.014557736321757053
104,104,104,2022-06-02,36.59169006347656,0.02487270682096554
105,105,105,2022-06-03,36.60490036010742,0.0003610190348668496
106,106,106,2022-06-06,37.20573806762695,0.016414133124490915
107,107,107,2022-06-07,36.61149597167969,-0.015971786256924747
108,108,108,2022-06-08,36.71053695678711,0.002705188151394644
109,109,109,2022-06-09,36.40681838989258,-0.008273334907959673
110,110,110,2022-06-10,34.33359909057617,-0.05694590714062464
111,111,111,2022-06-13,34.30058288574219,-0.0009616295905036099
112,112,112,2022-06-14,34.3401985168457,0.0011549550407197184
113,113,113,2022-06-15,34.47225570678711,0.003845556975351272
114,114,114,2022-06-16,33.86481475830078,-0.01762115463673386
115,115,115,2022-06-17,33.64692306518555,-0.006434161671054928
116,116,116,2022-06-21,32.98666763305664,-0.019623055304336945
117,117,117,2022-06-22,33.62712097167969,0.019415521014351622
118,118,118,2022-06-23,34.59770584106445,0.028863156920337474
119,119,119,2022-06-24,35.13911437988281,0.015648683219213755
120,120,120,2022-06-27,35.555084228515625,0.011837801150474059
121,121,121,2022-06-28,34.53167724609375,-0.028783702939482514
122,122,122,2022-06-29,34.716548919677734,0.0053536835835246155
123,123,123,2022-06-30,36.15591812133789,0.04146060730259693
124,124,124,2022-07-01,36.822784423828125,0.01844418112277646
125,125,125,2022-07-05,37.48964691162109,0.018110050563189706
126,126,126,2022-07-06,36.935020446777344,-0.014794123458970687
127,127,127,2022-07-07,36.82939147949219,-0.002859859450663249
128,128,128,2022-07-08,36.12950897216797,-0.019003368755466266
129,129,129,2022-07-11,35.93143081665039,-0.005482448036317478
130,130,130,2022-07-12,36.39361190795898,0.012862863537691727
131,131,131,2022-07-13,35.50226211547852,-0.02449192992261162
132,132,132,2022-07-14,35.02687454223633,-0.01339034599248623
133,133,133,2022-07-15,35.64091491699219,0.017530549978572507
134,134,134,2022-07-18,34.48545837402344,-0.03241938501466113
135,135,135,2022-07-19,35.85880661010742,0.03982398091360362
136,136,136,2022-07-20,36.68413162231445,0.023015964284053947
137,137,137,2022-07-21,38.05086517333984,0.03725680534288611
138,138,138,2022-07-22,37.50285720825195,-0.014401984359394882
139,139,139,2022-07-25,37.26515579223633,-0.00633822150391572
140,140,140,2022-07-26,37.38400650024414,0.003189325402809029
141,141,141,2022-07-27,38.01125717163086,0.016778583413273873
142,142,142,2022-07-28,38.962032318115234,0.025012988709933293
143,143,143,2022-07-29,39.727935791015625,0.019657687942122193
144,144,144,2022-08-01,40.48723602294922,0.019112501488318223
145,145,145,2022-08-02,39.41761016845703,-0.026418841085765754
146,146,146,2022-08-03,40.65890121459961,0.03149077381499632
147,147,147,2022-08-04,41.239933013916016,0.014290396000858241
148,148,148,2022-08-05,40.69852066040039,-0.01312835191397932
149,149,149,2022-08-08,40.790958404541016,0.0022712801998860943
150,150,150,2022-08-09,39.510047912597656,-0.03140182388557855
151,151,151,2022-08-10,40.65890121459961,0.02907749705956819
152,152,152,2022-08-11,40.30896759033203,-0.00860656864337317
153,153,153,2022-08-12,40.75133895874024,0.010974514974040561
154,154,154,2022-08-15,41.834171295166016,0.026571699583223918
155,155,155,2022-08-16,41.78794860839844,-0.001104902651027806
156,156,156,2022-08-17,41.54365539550781,-0.005846020707547472
157,157,157,2022-08-18,41.51064300537109,-0.0007946433654534291
158,158,158,2022-08-19,40.50704193115234,-0.024176958041553176
159,159,159,2022-08-22,39.51665115356445,-0.024449842061318616
160,160,160,2022-08-23,39.09408187866211,-0.010693448522755888
161,161,161,2022-08-24,39.29216384887695,0.005066801947917199
162,162,162,2022-08-25,40.26934814453125,0.024869699195307238
163,163,163,2022-08-26,38.95542526245117,-0.03262836233068045
164,164,164,2022-08-29,38.744140625,-0.005423753842441759
165,165,165,2022-08-30,38.22914123535156,-0.013292316756566058
166,166,166,2022-08-31,37.95183563232422,-0.007253775367857651
167,167,167,2022-09-01,38.25555038452149,0.008002636687712616
168,168,168,2022-09-02,37.641510009765625,-0.016051013998855224
169,169,169,2022-09-06,36.39361190795898,-0.03315217964111683
170,170,170,2022-09-07,38.10368728637695,0.04698833912783451
171,171,171,2022-09-08,37.71413803100586,-0.010223400492538892
172,172,172,2022-09-09,37.99805450439453,0.007528117788487165
173,173,173,2022-09-12,39.133697509765625,0.029886872372367312
174,174,174,2022-09-13,37.79997634887695,-0.03408114350952518
