Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.06999969482422,27.18000030517578,26.90999984741211,27.15999984741211,24.15647315979004,127200
2022-01-04,27.25,27.420000076293945,27.149999618530273,27.270000457763672,24.254316329956055,143500
2022-01-05,27.329999923706055,27.5,27.020000457763672,27.09000015258789,24.094215393066406,138600
2022-01-06,27.049999237060547,27.200000762939453,26.799999237060547,27.040000915527344,24.049747467041016,139000
2022-01-07,26.950000762939453,27.100000381469727,26.799999237060547,26.829999923706055,23.86296844482422,339000
2022-01-10,26.81999969482422,26.860000610351562,26.459999084472656,26.799999237060547,23.836288452148438,136900
2022-01-11,26.770000457763672,27.149999618530273,26.700000762939453,27.09000015258789,24.094215393066406,173600
2022-01-12,27.200000762939453,27.350000381469727,27.15999984741211,27.25,24.236520767211914,159100
2022-01-13,27.260000228881836,27.309999465942383,26.969999313354492,26.989999771118164,24.102569580078125,104400
2022-01-14,26.809999465942383,26.940000534057617,26.690000534057617,26.8799991607666,24.00434112548828,96900
2022-01-18,26.799999237060547,26.799999237060547,26.1299991607666,26.170000076293945,23.370296478271484,431500
2022-01-19,26.190000534057617,26.290000915527344,25.850000381469727,25.850000381469727,23.08452796936035,191300
2022-01-20,25.989999771118164,26.3799991607666,25.75,25.790000915527344,23.03095245361328,134500
2022-01-21,25.6200008392334,25.719999313354492,24.600000381469727,24.850000381469727,22.191509246826172,387900
2022-01-24,24.200000762939453,24.809999465942383,23.25,24.75,22.102210998535156,557800
2022-01-25,24.360000610351562,24.969999313354492,24.049999237060547,24.600000381469727,21.96825408935547,226200
2022-01-26,24.90999984741211,25.260000228881836,24.5,24.770000457763672,22.120073318481445,141600
2022-01-27,24.829999923706055,25.110000610351562,24.459999084472656,24.639999389648438,22.00397491455078,131600
2022-01-28,24.65999984741211,25.049999237060547,24.34000015258789,25.049999237060547,22.37010955810547,176700
2022-01-31,25.010000228881836,25.5,24.969999313354492,25.420000076293945,22.700529098510742,122500
2022-02-01,25.420000076293945,25.829999923706055,25.329999923706055,25.75,22.995229721069336,179300
2022-02-02,25.899999618530273,26.079999923706055,25.75,26.040000915527344,23.254207611083984,173000
2022-02-03,25.850000381469727,25.950000762939453,25.510000228881836,25.559999465942383,22.8255558013916,140700
2022-02-04,25.219999313354492,25.3799991607666,24.700000762939453,24.959999084472656,22.28974151611328,916100
2022-02-07,24.81999969482422,25.190000534057617,24.719999313354492,24.90999984741211,22.245094299316406,393100
2022-02-08,24.860000610351562,25.299999237060547,24.81999969482422,25.209999084472656,22.51299285888672,287200
2022-02-09,25.309999465942383,25.739999771118164,25.309999465942383,25.670000076293945,22.92378807067871,220400
2022-02-10,25.239999771118164,25.6200008392334,24.950000762939453,25.040000915527344,22.457420349121094,222300
2022-02-11,24.979999542236328,25.209999084472656,24.469999313354492,24.549999237060547,22.0179500579834,208200
2022-02-14,24.5,24.639999389648438,24.149999618530273,24.239999771118164,21.73992919921875,249600
2022-02-15,24.459999084472656,24.739999771118164,24.459999084472656,24.600000381469727,22.06279754638672,182600
2022-02-16,24.59000015258789,24.93000030517578,24.530000686645508,24.829999923706055,22.26907730102539,207200
2022-02-17,24.709999084472656,24.739999771118164,24.360000610351562,24.420000076293945,21.901365280151367,173900
2022-02-18,24.510000228881836,24.520000457763672,24.010000228881836,24.1200008392334,21.632305145263672,236400
2022-02-22,24.0,24.079999923706055,23.520000457763672,23.610000610351562,21.17490577697754,284600
2022-02-23,23.709999084472656,23.920000076293945,23.25,23.25,20.852035522460938,222900
2022-02-24,22.5,23.530000686645508,22.420000076293945,23.479999542236328,21.058311462402344,291800
2022-02-25,23.6200008392334,24.139999389648438,23.559999465942383,24.020000457763672,21.542621612548828,339500
2022-02-28,23.770000457763672,24.110000610351562,23.709999084472656,24.09000015258789,21.605398178100586,186500
2022-03-01,24.09000015258789,24.139999389648438,23.440000534057617,23.649999618530273,21.21078109741211,254400
2022-03-02,23.81999969482422,24.270000457763672,23.75,24.18000030517578,21.686115264892578,208100
2022-03-03,24.350000381469727,24.40999984741211,23.979999542236328,24.270000457763672,21.766830444335938,227900
2022-03-04,23.889999389648438,23.969999313354492,23.670000076293945,23.860000610351562,21.399120330810547,182000
2022-03-07,23.760000228881836,23.760000228881836,23.049999237060547,23.059999465942383,20.68163299560547,188700
2022-03-08,23.170000076293945,23.579999923706055,22.959999084472656,23.06999969482422,20.690603256225586,241300
2022-03-09,23.5,23.93000030517578,23.459999084472656,23.670000076293945,21.228713989257812,144300
2022-03-10,23.489999771118164,23.6299991607666,23.209999084472656,23.530000686645508,21.103153228759766,165500
2022-03-11,23.600000381469727,23.799999237060547,23.200000762939453,23.200000762939453,20.807191848754883,131700
2022-03-14,23.209999084472656,23.530000686645508,22.719999313354492,22.90999984741211,20.547103881835938,194600
2022-03-15,23.06999969482422,23.360000610351562,23.010000228881836,23.350000381469727,20.94171905517578,129500
2022-03-16,23.450000762939453,23.889999389648438,23.270000457763672,23.84000015258789,21.482383728027344,175600
2022-03-17,23.809999465942383,24.420000076293945,23.760000228881836,24.3799991607666,21.968984603881836,157100
2022-03-18,24.149999618530273,24.639999389648438,24.100000381469727,24.559999465942383,22.13117790222168,148100
2022-03-21,24.559999465942383,24.579999923706055,24.200000762939453,24.530000686645508,22.10414695739746,197400
2022-03-22,24.65999984741211,24.780000686645508,24.489999771118164,24.670000076293945,22.230304718017578,173100
2022-03-23,24.610000610351562,24.610000610351562,24.219999313354492,24.309999465942383,21.905902862548828,174900
2022-03-24,24.40999984741211,24.520000457763672,24.290000915527344,24.520000457763672,22.095138549804688,153400
2022-03-25,24.510000228881836,24.670000076293945,24.440000534057617,24.56999969482422,22.140188217163086,180700
2022-03-28,24.479999542236328,24.65999984741211,24.3700008392334,24.6200008392334,22.18524742126465,147700
2022-03-29,24.799999237060547,24.989999771118164,24.700000762939453,24.940000534057617,22.473604202270508,203800
2022-03-30,24.90999984741211,24.959999084472656,24.700000762939453,24.790000915527344,22.338438034057617,113900
2022-03-31,24.81999969482422,24.860000610351562,24.579999923706055,24.639999389648438,22.203269958496094,149400
2022-04-01,24.639999389648438,24.899999618530273,24.479999542236328,24.8799991607666,22.419536590576172,141500
2022-04-04,24.889999389648438,24.989999771118164,24.700000762939453,24.940000534057617,22.473604202270508,70200
2022-04-05,24.940000534057617,24.940000534057617,24.399999618530273,24.440000534057617,22.023048400878906,151900
2022-04-06,24.209999084472656,24.3799991607666,24.0,24.09000015258789,21.707658767700195,117100
2022-04-07,24.1299991607666,24.360000610351562,24.0,24.31999969482422,21.914918899536133,135000
2022-04-08,24.170000076293945,24.450000762939453,24.1200008392334,24.200000762939453,21.80678367614746,150200
2022-04-11,24.170000076293945,24.31999969482422,23.889999389648438,23.899999618530273,21.53645133972168,171600
2022-04-12,24.059999465942383,24.260000228881836,23.68000030517578,23.829999923706055,21.473373413085938,188200
2022-04-13,23.770000457763672,24.030000686645508,23.719999313354492,24.030000686645508,21.754011154174805,71000
2022-04-14,24.049999237060547,24.1299991607666,23.760000228881836,23.780000686645508,21.52768898010254,122300
2022-04-18,23.739999771118164,23.84000015258789,23.549999237060547,23.719999313354492,21.473377227783203,168200
2022-04-19,23.719999313354492,24.100000381469727,23.719999313354492,24.010000228881836,21.73590660095215,114700
2022-04-20,24.18000030517578,24.43000030517578,24.079999923706055,24.270000457763672,21.97127914428711,173300
2022-04-21,24.389999389648438,24.440000534057617,23.81999969482422,23.959999084472656,21.690645217895508,132500
2022-04-22,23.809999465942383,23.829999923706055,23.219999313354492,23.25,21.047893524169922,216000
2022-04-25,23.06999969482422,23.280000686645508,22.65999984741211,23.270000457763672,21.065996170043945,224700
2022-04-26,23.09000015258789,23.139999389648438,22.610000610351562,22.639999389648438,20.49566650390625,190300
2022-04-27,22.700000762939453,22.979999542236328,22.510000228881836,22.56999969482422,20.432294845581055,160700
2022-04-28,22.770000457763672,23.190000534057617,22.530000686645508,23.030000686645508,20.848726272583008,143400
2022-04-29,22.899999618530273,23.110000610351562,22.399999618530273,22.459999084472656,20.33271598815918,95600
2022-05-02,22.399999618530273,22.600000381469727,21.90999984741211,22.360000610351562,20.242183685302734,213900
2022-05-03,22.299999237060547,22.700000762939453,22.299999237060547,22.530000686645508,20.396080017089844,126900
2022-05-04,22.56999969482422,23.25,22.389999389648438,23.170000076293945,20.97547149658203,134500
2022-05-05,22.969999313354492,22.969999313354492,22.290000915527344,22.479999542236328,20.350820541381836,174400
2022-05-06,22.299999237060547,22.56999969482422,22.040000915527344,22.3700008392334,20.251239776611328,224200
2022-05-09,21.979999542236328,22.06999969482422,21.450000762939453,21.459999084472656,19.427425384521484,235500
2022-05-10,21.790000915527344,22.1200008392334,21.299999237060547,21.540000915527344,19.499853134155273,166400
2022-05-11,21.469999313354492,21.93000030517578,21.15999984741211,21.15999984741211,19.155841827392578,183900
2022-05-12,21.149999618530273,21.260000228881836,20.649999618530273,21.049999237060547,19.056262969970703,321700
2022-05-13,21.049999237060547,21.739999771118164,21.049999237060547,21.6200008392334,19.675090789794922,311000
2022-05-16,21.530000686645508,21.809999465942383,21.3799991607666,21.600000381469727,19.656885147094727,163900
2022-05-17,21.920000076293945,22.229999542236328,21.8799991607666,22.15999984741211,20.166515350341797,146400
2022-05-18,22.020000457763672,22.049999237060547,21.18000030517578,21.34000015258789,19.42027473449707,195700
2022-05-19,21.15999984741211,21.530000686645508,20.950000762939453,21.209999084472656,19.30197525024414,207600
2022-05-20,21.5,21.520000457763672,20.780000686645508,21.309999465942383,19.392972946166992,294900
2022-05-23,21.489999771118164,21.760000228881836,21.399999618530273,21.5,19.56589126586914,222800
2022-05-24,21.260000228881836,21.549999237060547,21.139999389648438,21.5,19.56589126586914,290200
2022-05-25,21.389999389648438,21.93000030517578,21.389999389648438,21.770000457763672,19.81159782409668,216200
2022-05-26,21.770000457763672,22.3799991607666,21.770000457763672,22.239999771118164,20.239320755004883,256700
2022-05-27,22.360000610351562,22.68000030517578,22.350000381469727,22.6299991607666,20.59423065185547,159600
2022-05-31,22.559999465942383,22.709999084472656,22.420000076293945,22.479999542236328,20.457727432250977,152800
2022-06-01,22.559999465942383,22.68000030517578,22.010000228881836,22.280000686645508,20.275718688964844,179600
2022-06-02,22.239999771118164,22.6200008392334,22.100000381469727,22.579999923706055,20.548730850219727,210800
2022-06-03,22.479999542236328,22.479999542236328,22.18000030517578,22.229999542236328,20.23021697998047,179800
2022-06-06,22.43000030517578,22.649999618530273,22.299999237060547,22.43000030517578,20.412221908569336,176400
2022-06-07,22.309999465942383,22.760000228881836,22.239999771118164,22.709999084472656,20.667034149169922,191200
2022-06-08,22.549999237060547,22.739999771118164,22.40999984741211,22.479999542236328,20.457727432250977,153000
2022-06-09,22.469999313354492,22.489999771118164,22.020000457763672,22.09000015258789,20.102806091308594,117700
2022-06-10,21.799999237060547,21.799999237060547,21.3700008392334,21.459999084472656,19.52947998046875,109600
2022-06-13,20.8799991607666,20.899999618530273,20.489999771118164,20.56999969482422,18.719547271728516,206500
2022-06-14,20.520000457763672,20.540000915527344,19.969999313354492,20.139999389648438,18.42676544189453,206300
2022-06-15,20.219999313354492,20.75,20.100000381469727,20.469999313354492,18.72869300842285,201400
2022-06-16,20.0,20.040000915527344,19.530000686645508,19.600000381469727,17.932703018188477,238100
2022-06-17,19.530000686645508,19.8799991607666,19.489999771118164,19.530000686645508,17.868656158447266,232600
2022-06-21,19.65999984741211,20.15999984741211,19.65999984741211,20.010000228881836,18.307825088500977,168400
2022-06-22,19.889999389648438,20.209999084472656,19.75,20.059999465942383,18.353572845458984,149200
2022-06-23,20.239999771118164,20.299999237060547,19.809999465942383,20.170000076293945,18.454214096069336,279300
2022-06-24,20.34000015258789,20.84000015258789,20.299999237060547,20.770000457763672,19.003175735473633,215400
2022-06-27,20.799999237060547,20.969999313354492,20.700000762939453,20.770000457763672,19.003175735473633,109500
2022-06-28,20.950000762939453,21.209999084472656,20.5,20.56999969482422,18.820188522338867,115600
2022-06-29,20.639999389648438,20.739999771118164,20.5,20.68000030517578,18.92082977294922,166500
2022-06-30,20.360000610351562,20.6200008392334,20.200000762939453,20.450000762939453,18.710399627685547,113300
2022-07-01,20.450000762939453,20.75,20.270000457763672,20.649999618530273,18.893386840820312,94400
2022-07-05,20.469999313354492,20.700000762939453,20.149999618530273,20.6299991607666,18.875085830688477,105000
2022-07-06,20.600000381469727,20.899999618530273,20.459999084472656,20.6200008392334,18.865938186645508,86700
2022-07-07,20.670000076293945,21.040000915527344,20.670000076293945,20.940000534057617,19.158716201782227,133000
2022-07-08,20.950000762939453,21.09000015258789,20.760000228881836,20.8799991607666,19.103816986083984,111200
2022-07-11,20.799999237060547,20.829999923706055,20.639999389648438,20.690000534057617,18.929981231689453,83600
2022-07-12,20.65999984741211,20.93000030517578,20.530000686645508,20.530000686645508,18.783594131469727,169000
2022-07-13,20.260000228881836,20.649999618530273,20.260000228881836,20.520000457763672,18.774444580078125,141600
2022-07-14,20.170000076293945,20.360000610351562,19.889999389648438,20.18000030517578,18.562875747680664,149400
2022-07-15,20.420000076293945,20.6299991607666,20.290000915527344,20.59000015258789,18.940021514892578,122200
2022-07-18,20.799999237060547,20.860000610351562,20.5,20.540000915527344,18.894027709960938,108300
2022-07-19,20.65999984741211,21.209999084472656,20.65999984741211,21.1299991607666,19.43674659729004,120600
2022-07-20,21.219999313354492,21.399999618530273,21.049999237060547,21.329999923706055,19.620716094970703,171500
2022-07-21,21.229999542236328,21.459999084472656,21.09000015258789,21.43000030517578,19.71270179748535,118300
2022-07-22,21.559999465942383,21.639999389648438,21.110000610351562,21.309999465942383,19.602319717407227,167900
