,Date,Adj Close,% change
0,2022-01-03,31.940000534057617,0.0
1,2022-01-04,32.41999816894531,0.015028103533557324
2,2022-01-05,32.13999938964844,-0.00863660688189316
3,2022-01-06,31.88999938964844,-0.007778469344978167
4,2022-01-07,32.47999954223633,0.018501102661651503
5,2022-01-10,31.739999771118164,-0.02278324450577296
6,2022-01-11,31.86000061035156,0.003780744804623204
7,2022-01-12,31.31999969482422,-0.016949180953621523
8,2022-01-13,31.6200008392334,0.009578580693880179
9,2022-01-14,31.57999992370605,-0.0012650510583704921
10,2022-01-18,31.030000686645508,-0.01741606201359347
11,2022-01-19,30.479999542236328,-0.017724818957090327
12,2022-01-20,30.040000915527344,-0.01443565069937991
13,2022-01-21,29.82999992370605,-0.006990711898172575
14,2022-01-24,30.6299991607666,0.026818613446417894
15,2022-01-25,30.670000076293945,0.0013059391649798968
16,2022-01-26,29.770000457763672,-0.029344623941684245
17,2022-01-27,30.13999938964844,0.012428583345496014
18,2022-01-28,30.86000061035156,0.0238885612237405
19,2022-01-31,30.6200008392334,-0.007777050109249006
20,2022-02-01,30.61000061035156,-0.00032659139803248305
21,2022-02-02,30.739999771118164,0.004246950610077516
22,2022-02-03,31.56999969482422,0.027000648337215827
23,2022-02-04,31.100000381469727,-0.01488752986689279
24,2022-02-07,30.82999992370605,-0.008681686638323916
25,2022-02-08,31.200000762939453,0.012001324688583503
26,2022-02-09,31.309999465942383,0.0035255993690099796
27,2022-02-10,30.68000030517578,-0.020121340514613784
28,2022-02-11,30.850000381469727,0.005541071532038533
29,2022-02-14,30.780000686645508,-0.002269033839826573
30,2022-02-15,31.3799991607666,0.01949312737934461
31,2022-02-16,31.489999771118164,0.003505437007439216
32,2022-02-17,31.030000686645508,-0.014607783036396094
33,2022-02-18,28.43000030517578,-0.0837898911999927
34,2022-02-22,26.899999618530277,-0.053816414710588734
35,2022-02-23,26.299999237060547,-0.022304847211091272
36,2022-02-24,26.75,0.017110295665154762
37,2022-02-25,28.07999992370605,0.049719623316114125
38,2022-02-28,27.51000022888184,-0.020299134486214787
39,2022-03-01,27.149999618530277,-0.013086172568388732
40,2022-03-02,28.190000534057617,0.03830574328323477
41,2022-03-03,28.299999237060547,0.0039020468577160017
42,2022-03-04,28.459999084472656,0.005653705007969689
43,2022-03-07,29.299999237060547,0.029515115235762
44,2022-03-08,29.020000457763672,-0.009556272579786085
45,2022-03-09,29.21999931335449,0.006891759215576165
46,2022-03-10,29.420000076293945,0.0068446532388537484
47,2022-03-11,29.979999542236328,0.01903465209007993
48,2022-03-14,30.049999237060547,0.002334879782956767
49,2022-03-15,29.8799991607666,-0.005657240619303727
50,2022-03-16,30.13999938964844,0.008701480461325684
51,2022-03-17,30.399999618530277,0.008626417854909807
52,2022-03-18,30.01000022888184,-0.012828927452048888
53,2022-03-21,29.959999084472656,-0.0016661494177884206
54,2022-03-22,29.739999771118164,-0.0073431014712049825
