,Date,Adj Close,% change
0,2022-01-03,20.170000076293945,0.0
1,2022-01-04,20.18000030517578,0.0004957971662871152
2,2022-01-05,19.549999237060547,-0.031219081198608833
3,2022-01-06,19.81999969482422,0.013810765641966816
4,2022-01-07,20.11000061035156,0.014631731583884422
5,2022-01-10,20.049999237060547,-0.0029836584520105403
6,2022-01-11,19.790000915527344,-0.012967497826763985
7,2022-01-12,20.26000022888184,0.023749332572578608
8,2022-01-13,21.709999084472656,0.07156953796692256
9,2022-01-14,21.540000915527344,-0.007830408849114012
10,2022-01-18,20.6200008392334,-0.04271123663837695
11,2022-01-19,20.3799991607666,-0.011639266183255836
12,2022-01-20,19.649999618530277,-0.03581940982812415
13,2022-01-21,19.670000076293945,0.001017835020455049
14,2022-01-24,20.32999992370605,0.033553627089586646
15,2022-01-25,20.299999237060547,-0.0014756855267137325
16,2022-01-26,19.649999618530277,-0.03201968684528833
17,2022-01-27,19.440000534057617,-0.01068697651650985
18,2022-01-28,20.31999969482422,0.045267445297900055
19,2022-01-31,20.5,0.008858282868066558
20,2022-02-01,20.3799991607666,-0.005853699474799967
21,2022-02-02,20.3799991607666,0.0
22,2022-02-03,20.520000457763672,0.0068695438058008484
23,2022-02-04,20.450000762939453,-0.0034112910946711983
24,2022-02-07,20.709999084472656,0.012713853879379178
25,2022-02-08,21.280000686645508,0.02752301435880855
26,2022-02-09,21.88999938964844,0.028665351659774352
27,2022-02-10,22.170000076293945,0.012791260596284548
28,2022-02-11,22.209999084472656,0.001804195220616256
29,2022-02-14,22.190000534057617,-0.0009004300422965628
30,2022-02-15,23.1299991607666,0.04236136115752931
31,2022-02-16,22.989999771118164,-0.006052719184093447
32,2022-02-17,22.530000686645508,-0.020008659810886287
33,2022-02-18,22.01000022888184,-0.02308035694254973
34,2022-02-22,21.75,-0.011812822634170828
35,2022-02-23,21.51000022888184,-0.011034472235317727
36,2022-02-24,22.059999465942383,0.025569466815813957
37,2022-02-25,21.780000686645508,-0.012692601363347933
38,2022-02-28,22.26000022888184,0.022038545780700858
39,2022-03-01,22.229999542236328,-0.0013477397276298042
40,2022-03-02,23.5,0.05713002626701402
41,2022-03-03,22.739999771118164,-0.03234043527156749
42,2022-03-04,21.899999618530277,-0.036939321066078556
43,2022-03-07,21.8700008392334,-0.0013698072976903175
44,2022-03-08,22.21999931335449,0.01600358759443732
45,2022-03-09,21.65999984741211,-0.025202496995839763
46,2022-03-10,20.93000030517578,-0.033702656850366774
