,Date,Adj Close,% change
0,2022-01-03,23.780000686645508,0.0
1,2022-01-04,22.71999931335449,-0.04457532980166401
2,2022-01-05,20.600000381469727,-0.0933098149628313
3,2022-01-06,20.31999969482422,-0.013592266090314054
4,2022-01-07,19.170000076293945,-0.05659447026582354
5,2022-01-10,18.25,-0.04799165741431777
6,2022-01-11,18.649999618530277,0.021917787316727555
7,2022-01-12,16.989999771118164,-0.08900803653436906
8,2022-01-13,16.93000030517578,-0.003531457725171827
9,2022-01-14,17.829999923706055,0.05316004738967006
10,2022-01-18,16.209999084472656,-0.09085815177595769
11,2022-01-19,15.479999542236328,-0.04503390397693385
12,2022-01-20,14.699999809265137,-0.05038758113932784
13,2022-01-21,14.220000267028809,-0.03265303050778223
14,2022-01-24,15.239999771118164,0.07172992158476799
15,2022-01-25,15.010000228881836,-0.015091833706730617
16,2022-01-26,14.670000076293944,-0.022651575443261684
17,2022-01-27,14.199999809265137,-0.03203819117821993
18,2022-01-28,15.239999771118164,0.07323943491706619
19,2022-01-31,16.6200008392334,0.09055125254860696
20,2022-02-01,16.8700008392334,0.015042117170646963
21,2022-02-02,16.149999618530273,-0.04267938262508364
22,2022-02-03,16.0,-0.00928790229556209
23,2022-02-04,16.270000457763672,0.016875028610229492
24,2022-02-07,16.81999969482422,0.033804500404798654
25,2022-02-08,16.190000534057617,-0.03745536101052738
26,2022-02-09,17.0,0.050030848624028845
27,2022-02-10,16.399999618530273,-0.035294140086454484
28,2022-02-11,16.030000686645508,-0.02256091100555302
29,2022-02-14,15.960000038146973,-0.004366852495324758
30,2022-02-15,16.75,0.04949874435869672
31,2022-02-16,16.06999969482422,-0.04059703314482277
32,2022-02-17,15.270000457763672,-0.04978215633185157
33,2022-02-18,14.93000030517578,-0.0222658901372218
34,2022-02-22,15.869999885559082,0.06296045285795704
35,2022-02-23,15.75,-0.0075614295163465295
36,2022-02-24,16.549999237060547,0.05079360235305064
37,2022-02-25,16.360000610351562,-0.011480280088685402
38,2022-02-28,16.959999084472656,0.03667472198879085
39,2022-03-01,16.350000381469727,-0.035966906599741555
40,2022-03-02,17.110000610351562,0.04648319334250184
41,2022-03-03,16.100000381469727,-0.05902981840168875
42,2022-03-04,15.869999885559082,-0.014285744749134466
43,2022-03-07,16.6200008392334,0.04725903963974076
44,2022-03-08,16.56999969482422,-0.0030084922914772605
45,2022-03-09,18.100000381469727,0.09233558930742869
46,2022-03-10,17.850000381469727,-0.01381215440503214
47,2022-03-11,17.530000686645508,-0.017927153388546335
48,2022-03-14,16.030000686645508,-0.08556759505107792
49,2022-03-15,16.020000457763672,-0.0006238445697739348
50,2022-03-16,16.8799991607666,0.05368281388444984
51,2022-03-17,17.56999969482422,0.040876810921967044
52,2022-03-18,18.479999542236328,0.05179282090028603
53,2022-03-21,17.579999923706055,-0.04870127926536527
54,2022-03-22,18.1299991607666,0.03128550850099221
55,2022-03-23,17.639999389648438,-0.027027015653620423
56,2022-03-24,18.1299991607666,0.027777765763739692
57,2022-03-25,17.309999465942383,-0.04522888763275301
58,2022-03-28,17.329999923706055,0.00115542798271151
59,2022-03-29,18.559999465942383,0.07097516143400484
60,2022-03-30,18.049999237060547,-0.02747846139854082
61,2022-03-31,18.46999931335449,0.02326870327127728
62,2022-04-01,20.01000022888184,0.08337850421108972
63,2022-04-04,20.5,0.02448774440346635
64,2022-04-05,19.88999938964844,-0.029756127334222393
65,2022-04-06,20.0,0.005530448151185308
66,2022-04-07,19.93000030517578,-0.0034999847412109375
67,2022-04-08,19.739999771118164,-0.00953339343443338
68,2022-04-11,18.709999084472656,-0.052178353525237364
69,2022-04-12,18.6200008392334,-0.004810168340090737
70,2022-04-13,19.190000534057617,0.03061222712854006
71,2022-04-14,18.21999931335449,-0.050547222183845775
72,2022-04-18,17.68000030517578,-0.02963770738360627
73,2022-04-19,18.280000686645508,0.03393667257426891
74,2022-04-20,18.010000228881836,-0.014770265187184717
75,2022-04-21,17.049999237060547,-0.05330377454864099
76,2022-04-22,16.670000076293945,-0.022287341804721028
77,2022-04-25,17.59000015258789,0.05518896653169536
78,2022-04-26,15.869999885559082,-0.09778284548654526
79,2022-04-27,14.579999923706056,-0.08128544241684976
80,2022-04-28,14.420000076293944,-0.01097392649172546
81,2022-04-29,14.300000190734863,-0.008321767331773922
82,2022-05-02,15.100000381469728,0.05594406853597067
83,2022-05-03,15.029999732971191,-0.004635804419213074
84,2022-05-04,15.4399995803833,0.02727876611419333
85,2022-05-05,14.289999961853027,-0.07448184260259705
