Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,122.41999816894531,123.30000305175781,117.94999694824219,118.62999725341797,117.83647155761719,260100
2022-01-04,119.4000015258789,120.08999633789062,118.41000366210938,119.48999786376953,118.69071960449219,189100
2022-01-05,119.0,121.83000183105469,114.93000030517578,116.01000213623047,115.23400115966797,548500
2022-01-06,116.01000213623047,116.01000213623047,110.72000122070312,111.16999816894531,110.42637634277344,522600
2022-01-07,110.54000091552734,110.94999694824219,106.4000015258789,106.45999908447266,105.74787902832031,641200
2022-01-10,104.83999633789062,108.02999877929688,103.51000213623047,107.79000091552734,107.06898498535156,317300
2022-01-11,107.7699966430664,109.9000015258789,106.4000015258789,109.43000030517578,108.69801330566406,240300
2022-01-12,109.12999725341797,111.6500015258789,109.12999725341797,109.70999908447266,108.97614288330078,260000
2022-01-13,113.37000274658203,117.54000091552734,112.62000274658203,116.06999969482422,115.2936019897461,506600
2022-01-14,114.33000183105469,116.2300033569336,112.93000030517578,115.29000091552734,114.51880645751953,264700
2022-01-18,114.47000122070312,114.5,107.9000015258789,108.52999877929688,107.80403137207031,446200
2022-01-19,107.19999694824219,109.0,104.54000091552734,104.80000305175781,104.09898376464844,454900
2022-01-20,106.55000305175781,107.11000061035156,101.44000244140625,101.80999755859375,101.12897491455078,433500
2022-01-21,101.5199966430664,104.08999633789062,99.51000213623047,99.51000213623047,98.84436798095703,517200
2022-01-24,98.0,105.66000366210938,97.73999786376953,105.55000305175781,104.8439712524414,424200
2022-01-25,103.19000244140625,105.18000030517578,101.29000091552734,104.5,103.80099487304688,899500
2022-01-26,106.48999786376953,107.72000122070312,98.6500015258789,100.45999908447266,99.78800964355469,565400
2022-01-27,102.12000274658203,103.0999984741211,97.61000061035156,98.63999938964844,97.98018646240234,771400
2022-01-28,99.61000061035156,100.12000274658203,95.01000213623047,100.02999877929688,99.36089324951172,736900
2022-01-31,98.05999755859375,102.12999725341797,98.0,102.02999877929688,101.3475112915039,511400
2022-02-01,102.05000305175781,102.05999755859375,97.26000213623047,100.11000061035156,99.44035339355469,477000
2022-02-02,100.80999755859375,101.62000274658203,99.05999755859375,100.94000244140625,100.26480102539062,399300
2022-02-03,99.37000274658203,100.80999755859375,98.51000213623047,99.79000091552734,99.12249755859375,342700
2022-02-04,99.55000305175781,99.69000244140625,92.63999938964844,92.83999633789062,92.21897888183594,797200
2022-02-07,93.62999725341797,95.3499984741211,92.3499984741211,94.33000183105469,93.69902038574219,824200
2022-02-08,93.73999786376953,95.2300033569336,93.16999816894531,94.12000274658203,93.49042510986328,465700
2022-02-09,95.4000015258789,97.08999633789062,95.12000274658203,95.41000366210938,94.77180480957031,442000
2022-02-10,92.9800033569336,95.18000030517578,90.55000305175781,91.76000213623047,91.14620971679688,487400
2022-02-11,92.5,93.52999877929688,90.61000061035156,91.95999908447266,91.34487915039062,474400
