,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,1.409999966621399,0.0
1,1,1,2022-01-04,1.340000033378601,-0.049645343900631245
2,2,2,2022-01-05,1.2300000190734863,-0.08208956086946273
3,3,3,2022-01-06,1.159999966621399,-0.05691061086715743
4,4,4,2022-01-07,1.159999966621399,0.0
5,5,5,2022-01-10,1.100000023841858,-0.05172409009139556
6,6,6,2022-01-11,1.159999966621399,0.05454540134461583
7,7,7,2022-01-12,1.1299999952316284,-0.02586204504569778
8,8,8,2022-01-13,1.059999942779541,-0.06194694933404732
9,9,9,2022-01-14,1.0499999523162842,-0.00943395377648304
10,10,10,2022-01-18,1.0099999904632568,-0.03809520349480777
11,11,11,2022-01-19,0.9700000286102296,-0.03960392300071258
12,12,12,2022-01-20,0.9679999947547911,-0.0020618905118012787
13,13,13,2022-01-21,0.8859999775886536,-0.08471076199428018
14,14,14,2022-01-24,0.9049999713897704,0.02144468880555439
15,15,15,2022-01-25,0.959999978542328,0.06077349048762559
16,16,16,2022-01-26,0.9879999756813048,0.029166664338359904
17,17,17,2022-01-27,0.9350000023841858,-0.05364369898953825
18,18,18,2022-01-28,0.9200000166893004,-0.016042765408167292
19,19,19,2022-01-31,1.0299999713897705,0.11956516598370781
20,20,20,2022-02-01,1.090000033378601,0.05825248898587154
21,21,21,2022-02-02,1.0499999523162842,-0.03669732095175382
22,22,22,2022-02-03,0.9900000095367432,-0.057142805242211714
23,23,23,2022-02-04,1.0499999523162842,0.060606002223795086
24,24,24,2022-02-07,1.0099999904632568,-0.03809520349480777
25,25,25,2022-02-08,1.0199999809265137,0.009900980750178201
26,26,26,2022-02-09,1.0499999523162842,0.02941173720662249
27,27,27,2022-02-10,1.0099999904632568,-0.03809520349480777
28,28,28,2022-02-11,0.9700000286102296,-0.03960392300071258
29,29,29,2022-02-14,0.9369999766349792,-0.03402067113599083
30,30,30,2022-02-15,1.1100000143051147,0.18463184843549896
31,31,31,2022-02-16,1.059999942779541,-0.045045108901980435
32,32,32,2022-02-17,1.1100000143051147,0.04716988134401512
33,33,33,2022-02-18,1.0199999809265137,-0.08108111010696084
34,34,34,2022-02-22,0.9589999914169312,-0.059803912402207504
35,35,35,2022-02-23,0.9340000152587892,-0.026068797061410076
36,36,36,2022-02-24,1.0,0.07066379407169898
37,37,37,2022-02-25,0.9179999828338624,-0.08200001716613758
38,38,38,2022-02-28,1.0700000524520874,0.16557742098099104
39,39,39,2022-03-01,1.0700000524520874,0.0
40,40,40,2022-03-02,1.100000023841858,0.028037355064628677
41,41,41,2022-03-03,1.059999942779541,-0.03636370926848953
42,42,42,2022-03-04,1.0499999523162842,-0.00943395377648304
43,43,43,2022-03-07,0.9990000128746032,-0.048571373102613835
44,44,44,2022-03-08,1.0399999618530271,0.04104098943947698
45,45,45,2022-03-09,1.1699999570846558,0.12500000000000022
46,46,46,2022-03-10,1.2999999523162842,0.11111111111111116
47,47,47,2022-03-11,1.340000033378601,0.03076929425347008
48,48,48,2022-03-14,1.1399999856948853,-0.1492537632103239
49,49,49,2022-03-15,1.159999966621399,0.017543843138140724
50,50,50,2022-03-16,1.190000057220459,0.02586214781232954
51,51,51,2022-03-17,1.2799999713897705,0.07563017633757818
52,52,52,2022-03-18,1.399999976158142,0.09375000582076631
53,53,53,2022-03-21,1.559999942779541,0.11428569239013009
54,54,54,2022-03-22,1.4600000381469729,-0.06410250532086081
55,55,55,2022-03-23,1.440000057220459,-0.01369861671503636
56,56,56,2022-03-24,1.4299999475479126,-0.006944520329984494
57,57,57,2022-03-25,1.4299999475479126,0.0
58,58,58,2022-03-28,1.3799999952316284,-0.03496500290228777
59,59,59,2022-03-29,1.559999942779541,0.13043474505063335
60,60,60,2022-03-30,1.4700000286102295,-0.05769225478877493
61,61,61,2022-03-31,1.5099999904632568,0.02721085787382216
62,62,62,2022-04-01,1.559999942779541,0.033112551411967006
63,63,63,2022-04-04,1.590000033378601,0.019230828012472445
64,64,64,2022-04-05,1.5299999713897705,-0.03773588725110655
