,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,33.599998474121094,0.0
1,1,2022-01-04,29.5,-0.12202376965221995
2,2,2022-01-05,26.799999237060547,-0.09152544959116793
3,3,2022-01-06,26.200000762939453,-0.022388003403051693
4,4,2022-01-07,27.200000762939453,0.03816793781985406
5,5,2022-01-10,28.600000381469727,0.0514705727669611
6,6,2022-01-11,30.0,0.04895103496003261
7,7,2022-01-12,26.799999237060547,-0.10666669209798174
8,8,2022-01-13,28.39999961853028,0.059701508470834774
9,9,2022-01-14,26.200000762939453,-0.07746474947680582
10,10,2022-01-18,23.200000762939453,-0.11450381345956195
11,11,2022-01-19,18.299999237060547,-0.21120695537675804
12,12,2022-01-20,16.600000381469727,-0.0928961162002695
13,13,2022-01-21,15.100000381469728,-0.09036144370661703
14,14,2022-01-24,16.700000762939453,0.10596028748669428
15,15,2022-01-25,18.100000381469727,0.0838323086569639
16,16,2022-01-26,17.0,-0.060773500457816376
17,17,2022-01-27,14.800000190734863,-0.1294117534861845
18,18,2022-01-28,16.200000762939453,0.09459463203797935
19,19,2022-01-31,17.299999237060547,0.06790113718003932
20,20,2022-02-01,18.0,0.04046247363062827
21,21,2022-02-02,17.399999618530273,-0.03333335452609587
22,22,2022-02-03,15.800000190734863,-0.09195399211914224
23,23,2022-02-04,16.600000381469727,0.05063292285300003
24,24,2022-02-07,16.700000762939453,0.006024119227211244
25,25,2022-02-08,16.899999618530273,0.011975978829573242
26,26,2022-02-09,17.399999618530273,0.02958579948438378
27,27,2022-02-10,16.799999237060547,-0.03448278130022209
28,28,2022-02-11,15.5,-0.0773809104819938
29,29,2022-02-14,15.399999618530272,-0.00645163751417599
30,30,2022-02-15,15.899999618530272,0.03246753327177809
31,31,2022-02-16,16.5,0.03773587395376232
32,32,2022-02-17,15.800000190734863,-0.042424230864553714
33,33,2022-02-18,15.199999809265137,-0.03797470722953333
34,34,2022-02-22,14.100000381469728,-0.07236838431569625
35,35,2022-02-23,12.5,-0.11347520128953004
36,36,2022-02-24,13.899999618530272,0.11199996948242164
37,37,2022-02-25,14.300000190734863,0.02877702037281682
38,38,2022-02-28,13.800000190734863,-0.034965034498667724
39,39,2022-03-01,13.199999809265137,-0.04347828791136965
40,40,2022-03-02,13.600000381469728,0.03030307408973054
41,41,2022-03-03,13.300000190734863,-0.02205883693530053
42,42,2022-03-04,12.0,-0.09774437384147394
43,43,2022-03-07,11.699999809265137,-0.025000015894571903
44,44,2022-03-08,11.600000381469728,-0.008546959779966778
45,45,2022-03-09,12.699999809265137,0.0948275337604807
46,46,2022-03-10,12.699999809265137,0.0
47,47,2022-03-11,11.5,-0.09448817537695475
48,48,2022-03-14,10.899999618530272,-0.052173946214759015
49,49,2022-03-15,10.800000190734863,-0.009174259751845049
50,50,2022-03-16,10.699999809265137,-0.009259294417005237
51,51,2022-03-17,11.300000190734863,0.05607480300608847
52,52,2022-03-18,11.699999809265137,0.03539819573261971
53,53,2022-03-21,12.5,0.06837608579286902
54,54,2022-03-22,12.300000190734863,-0.015999984741210893
55,55,2022-03-23,12.100000381469728,-0.016260146842581924
56,56,2022-03-24,12.199999809265137,0.008264415259734204
57,57,2022-03-25,14.399999618530272,0.1803278560377004
58,58,2022-03-28,13.449999809265137,-0.06597221072441228
59,59,2022-03-29,14.0,0.04089220806947447
60,60,2022-03-30,16.200000762939453,0.15714291163853233
61,61,2022-03-31,15.600000381469728,-0.03703705884028963
62,62,2022-04-01,14.600000381469728,-0.06410256253505209
63,63,2022-04-04,13.800000190734863,-0.05479453218030206
64,64,2022-04-05,13.399999618530272,-0.028985548309857778
65,65,2022-04-06,12.800000190734863,-0.044776077975830386
66,66,2022-04-07,11.899999618530272,-0.07031254365574513
67,67,2022-04-08,12.199999809265137,0.025210100869895502
68,68,2022-04-11,11.600000381469728,-0.04918028173572153
69,69,2022-04-12,11.199999809265137,-0.03448280681469351
70,70,2022-04-13,11.800000190734863,0.05357146354354225
71,71,2022-04-14,12.100000381469728,0.025423744566582362
72,72,2022-04-18,11.0,-0.09090911956947534
73,73,2022-04-19,13.300000190734863,0.20909092643044214
74,74,2022-04-20,14.899999618530272,0.12030070713156915
75,75,2022-04-21,14.100000381469728,-0.05369122533839732
76,76,2022-04-22,13.600000381469728,-0.035460991948418785
77,77,2022-04-25,12.699999809265137,-0.06617651080590115
78,78,2022-04-26,11.399999618530272,-0.1023622212802291
79,79,2022-04-27,11.300000190734863,-0.008771879924703074
80,80,2022-04-28,11.399999618530272,0.008849506735176815
