Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.809999465942383,27.259000778198242,26.809999465942383,26.8700008392334,21.014440536499023,2800
2022-01-04,26.979999542236328,27.124000549316406,26.92300033569336,27.124000549316406,21.213090896606445,1100
2022-01-05,27.18000030517578,27.18000030517578,26.98200035095215,26.98200035095215,21.102035522460938,3500
2022-01-06,27.104999542236328,27.104999542236328,26.809999465942383,26.809999465942383,20.96751594543457,700
2022-01-07,26.75,26.809999465942383,26.489999771118164,26.489999771118164,20.71725082397461,9100
2022-01-10,26.479999542236328,26.719999313354492,26.479999542236328,26.610000610351562,20.811105728149414,5300
2022-01-11,26.700000762939453,26.982999801635742,26.6200008392334,26.982999801635742,21.102813720703125,2000
2022-01-12,26.940000534057617,27.030000686645508,26.670000076293945,26.829999923706055,20.98316192626953,1600
2022-01-13,26.829999923706055,27.020000457763672,26.6200008392334,26.670000076293945,20.85802459716797,2600
2022-01-14,26.80299949645996,27.040000915527344,26.80299949645996,26.94700050354004,21.07465934753418,1400
2022-01-18,27.010000228881836,27.010000228881836,26.760000228881836,26.905000686645508,21.041812896728516,1200
2022-01-19,26.975000381469727,27.010000228881836,26.799999237060547,26.97100067138672,21.093433380126953,4800
2022-01-20,26.8439998626709,27.030000686645508,26.8439998626709,27.030000686645508,21.139575958251953,1000
2022-01-21,27.34000015258789,27.34000015258789,26.760000228881836,27.1200008392334,21.2099609375,6800
2022-01-24,26.690000534057617,26.969999313354492,26.530000686645508,26.8799991607666,21.022260665893555,7300
2022-01-25,26.90999984741211,27.079999923706055,26.700000762939453,27.020000457763672,21.131755828857422,7300
2022-01-26,26.75,26.788999557495117,26.510000228881836,26.52400016784668,20.74384117126465,6500
2022-01-27,26.780000686645508,26.920000076293945,26.610000610351562,26.738000869750977,20.911209106445312,4500
2022-01-28,26.34000015258789,26.822999954223633,26.229999542236328,26.229999542236328,20.67085075378418,9200
2022-01-31,26.34000015258789,26.34000015258789,26.000999450683594,26.079999923706055,20.552637100219727,4000
2022-02-01,26.079999923706055,26.200000762939453,25.989999771118164,26.0,20.489591598510742,14500
2022-02-02,26.09000015258789,26.1200008392334,25.989999771118164,26.0,20.489591598510742,5300
2022-02-03,25.950000762939453,26.200000762939453,25.950000762939453,25.950000762939453,20.4501895904541,2800
2022-02-04,25.969999313354492,25.989999771118164,25.950000762939453,25.950000762939453,20.4501895904541,2300
2022-02-07,25.988000869750977,26.0,25.950000762939453,26.0,20.489591598510742,7700
2022-02-08,26.059999465942383,26.059999465942383,24.040000915527344,25.82699966430664,20.353260040283203,26300
2022-02-09,25.8799991607666,25.8799991607666,25.25,25.299999237060547,19.93795394897461,10400
2022-02-10,25.209999084472656,25.270000457763672,25.149999618530273,25.149999618530273,19.819740295410156,4900
2022-02-11,25.200000762939453,26.0,25.0,25.0,19.701536178588867,12200
2022-02-14,25.049999237060547,25.26300048828125,23.290000915527344,24.600000381469727,19.38631248474121,39200
2022-02-15,24.209999084472656,25.170000076293945,24.1200008392334,24.864999771118164,19.59514045715332,11100
2022-02-16,24.81999969482422,25.6299991607666,24.81999969482422,25.1299991607666,19.803979873657227,4100
2022-02-17,25.049999237060547,25.34000015258789,25.010000228881836,25.089000701904297,19.771677017211914,2700
2022-02-18,25.149999618530273,25.149999618530273,23.739999771118164,24.700000762939453,19.465112686157227,11200
2022-02-22,24.81999969482422,25.100000381469727,24.700000762939453,25.0,19.701536178588867,5700
2022-02-23,25.0,25.09000015258789,24.5,24.989999771118164,19.693653106689453,8600
2022-02-24,24.520000457763672,24.979999542236328,24.389999389648438,24.450000762939453,19.26810646057129,20200
2022-02-25,24.643999099731445,24.950000762939453,24.399999618530273,24.6200008392334,19.56450653076172,6000
2022-02-28,24.5,24.988000869750977,24.5,24.8700008392334,19.76317024230957,2600
2022-03-01,24.979999542236328,24.979999542236328,24.799999237060547,24.799999237060547,19.707544326782227,3400
2022-03-02,24.950000762939453,25.09000015258789,24.898000717163086,25.09000015258789,19.937997817993164,3400
