,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
46,46,46,2022-03-10,37.7534408569336,-0.020906854733716118
47,47,47,2022-03-11,37.802001953125,0.0012862694125130858
48,48,48,2022-03-14,38.37505722045898,0.015159389390132727
49,49,49,2022-03-15,37.48148727416992,-0.02328517560653076
50,50,50,2022-03-16,38.30706787109375,0.022026356395221658
51,51,51,2022-03-17,38.40419769287109,0.00253555876696665
52,52,52,2022-03-18,38.26822280883789,-0.003540625561836319
53,53,53,2022-03-21,38.9481086730957,0.0177663297209818
54,54,54,2022-03-22,39.006385803222656,0.0014962762535171148
55,55,55,2022-03-23,38.336204528808594,-0.0171813219967355
56,56,56,2022-03-24,38.695579528808594,0.009374297858045333
57,57,57,2022-03-25,39.91938400268555,0.03162646712567874
58,58,58,2022-03-28,39.20064163208008,-0.018004846231021943
59,59,59,2022-03-29,39.3948974609375,0.004955424726988511
60,60,60,2022-03-30,39.11323165893555,-0.007149804166421303
61,61,61,2022-03-31,38.13224029541016,-0.025080805699706832
62,62,62,2022-04-01,37.559181213378906,-0.015028203892343384
63,63,63,2022-04-04,37.31636428833008,-0.006464915293796003
64,64,64,2022-04-05,36.72389221191406,-0.015877004304015174
65,65,65,2022-04-06,36.26739883422852,-0.012430419277220328
66,66,66,2022-04-07,35.257266998291016,-0.027852337592630505
67,67,67,2022-04-08,34.412261962890625,-0.023966833147939348
68,68,68,2022-04-11,34.285987854003906,-0.0036694509946161302
69,69,69,2022-04-12,34.0140380859375,-0.007931804946802679
70,70,70,2022-04-13,34.1694450378418,0.004568906270747908
71,71,71,2022-04-14,34.15001678466797,-0.0005685855638659643
72,72,72,2022-04-18,34.86875915527344,0.021046618370277326
73,73,73,2022-04-19,35.19899368286133,0.009470785183875563
74,74,74,2022-04-20,36.160552978515625,0.027317806421337743
75,75,75,2022-04-21,36.636478424072266,0.013161453748768981
76,76,76,2022-04-22,35.432098388671875,-0.03287379374893862
77,77,77,2022-04-25,35.70405197143555,0.007675345100379927
78,78,78,2022-04-26,35.37382125854492,-0.00924911024538111
79,79,79,2022-04-27,35.19899368286133,-0.004942286964300213
80,80,80,2022-04-28,37.005558013916016,0.05132431760213407
81,81,81,2022-04-29,36.36452102661133,-0.01732272182096606
82,82,82,2022-05-02,36.90843200683594,0.01495718807423807
83,83,83,2022-05-03,37.79228973388672,0.023947311738604204
84,84,84,2022-05-04,38.54988861083984,0.02004638729983621
85,85,85,2022-05-05,37.58832931518555,-0.024943244463329295
86,86,86,2022-05-06,37.442630767822266,-0.003876164490886791
87,87,87,2022-05-09,37.57861328125,0.0036317563867493963
88,88,88,2022-05-10,37.21924209594727,-0.009563183787892338
89,89,89,2022-05-11,37.03470230102539,-0.004958182502646347
90,90,90,2022-05-12,37.141544342041016,0.0028849169664493246
91,91,91,2022-05-13,37.09270477294922,-0.0013149579522603316
92,92,92,2022-05-16,37.19036865234375,0.0026329673177609703
93,93,93,2022-05-17,38.411170959472656,0.032825765147449504
94,94,94,2022-05-18,37.76658630371094,-0.016781176924853813
95,95,95,2022-05-19,37.18060302734375,-0.015515918533246076
96,96,96,2022-05-20,36.58485794067383,-0.016023007648149012
97,97,97,2022-05-23,37.13177490234375,0.014949271159035327
98,98,98,2022-05-24,36.81925201416016,-0.008416588999731855
99,99,99,2022-05-25,37.56149291992188,0.02015904357525411
100,100,100,2022-05-26,38.04981231689453,0.0130005321677098
101,101,101,2022-05-27,38.67485809326172,0.016427039670039667
102,102,102,2022-05-31,39.07527923583984,0.010353525838738165
103,103,103,2022-06-01,39.446407318115234,0.009497771725070603
104,104,104,2022-06-02,39.7198600769043,0.006932260182373584
105,105,105,2022-06-03,40.03239059448242,0.007868369046945656
106,106,106,2022-06-06,40.21794891357422,0.004635204551520555
107,107,107,2022-06-07,40.40351104736328,0.004613913409354131
108,108,108,2022-06-08,40.16911697387695,-0.005801329325353932
109,109,109,2022-06-09,40.48164367675781,0.007780273165678642
110,110,110,2022-06-10,39.3292121887207,-0.02846800137956773
111,111,111,2022-06-13,38.13771057128906,-0.03029558821860545
112,112,112,2022-06-14,38.52836608886719,0.010243287070100582
113,113,113,2022-06-15,38.87995529174805,0.009125463614779505
114,114,114,2022-06-16,36.96574020385742,-0.04923398377201582
115,115,115,2022-06-17,36.760650634765625,-0.005548098535583912
116,116,116,2022-06-21,37.41499710083008,0.017800187286283187
117,117,117,2022-06-22,36.93644332885742,-0.012790426541608335
118,118,118,2022-06-23,35.64728546142578,-0.034902057459995306
119,119,119,2022-06-24,37.08294677734375,0.04027407128858407
120,120,120,2022-06-27,37.9619140625,0.02370273566536696
121,121,121,2022-06-28,37.76658630371094,-0.0051453611761377305
122,122,122,2022-06-29,37.64938735961914,-0.0031032443109713093
123,123,123,2022-06-30,37.55172729492188,-0.002593935029126193
124,124,124,2022-07-01,37.493125915527344,-0.0015605508352332098
125,125,125,2022-07-05,36.79972076416016,-0.018494194187207436
126,126,126,2022-07-06,36.3309326171875,-0.012738905003573442
127,127,127,2022-07-07,37.07317352294922,0.02042999868961748
128,128,128,2022-07-08,37.00480651855469,-0.0018441098481145612
129,129,129,2022-07-11,36.20396041870117,-0.02164167780344861
130,130,130,2022-07-12,36.93644332885742,0.020232121063138875
131,131,131,2022-07-13,36.96574020385742,0.0007931698983347779
132,132,132,2022-07-14,36.21373748779297,-0.020343234354765594
133,133,133,2022-07-15,36.5067253112793,0.008090516025447192
134,134,134,2022-07-18,36.428592681884766,-0.002140225635915649
135,135,135,2022-07-19,37.67869186401367,0.03431642811583435
136,136,136,2022-07-20,37.9423828125,0.0069984103863800495
137,137,137,2022-07-21,38.60649871826172,0.01750327355673953
138,138,138,2022-07-22,38.11817932128906,-0.012648632048615993
139,139,139,2022-07-25,38.39163589477539,0.007173914870944653
140,140,140,2022-07-26,38.75299453735352,0.009412431488164508
141,141,141,2022-07-27,39.03622055053711,0.007308493616166478
142,142,142,2022-07-28,39.7198600769043,0.01751295378306761
143,143,143,2022-07-29,40.89182662963867,0.02950580768575839
144,144,144,2022-08-01,40.43281173706055,-0.011225101209967225
145,145,145,2022-08-02,39.98355484008789,-0.01111119602302768
146,146,146,2022-08-03,39.895652770996094,-0.0021984555761326297
147,147,147,2022-08-04,36.63368606567383,-0.08176245978593677
148,148,148,2022-08-05,36.82901382446289,0.005331916598261266
149,149,149,2022-08-08,37.03411102294922,0.005568902807549403
150,150,150,2022-08-09,36.61415481567383,-0.011339713460791656
151,151,151,2022-08-10,37.620094299316406,0.027474059928646932
152,152,152,2022-08-11,37.893550872802734,0.007268896545304493
153,153,153,2022-08-12,37.86425018310547,-0.0007732368443279514
154,154,154,2022-08-15,38.342803955078125,0.012638670240621375
155,155,155,2022-08-16,38.13771057128906,-0.005348940678134739
156,156,156,2022-08-17,37.893550872802734,-0.006402054418812919
157,157,157,2022-08-18,38.352569580078125,0.012113372769318342
158,158,158,2022-08-19,37.98927307128906,-0.009472546761971623
159,159,159,2022-08-22,36.79136657714844,-0.031532756415019736
160,160,160,2022-08-23,36.75209045410156,-0.0010675364005443555
161,161,161,2022-08-24,36.70299530029297,-0.0013358465655145535
162,162,162,2022-08-25,37.68489074707031,0.026752460902544017
163,163,163,2022-08-26,36.46734619140625,-0.032308560049592705
164,164,164,2022-08-29,36.418251037597656,-0.0013462771201092627
165,165,165,2022-08-30,36.06476974487305,-0.009706157837170215
166,166,166,2022-08-31,35.6032829284668,-0.012796056086614938
167,167,167,2022-09-01,35.56401062011719,-0.0011030530085810453
168,168,168,2022-09-02,35.49527359008789,-0.0019327693595506679
169,169,169,2022-09-06,35.24980545043945,-0.006915516203176542
170,170,170,2022-09-07,35.701473236083984,0.012813341233317344
171,171,171,2022-09-08,35.50509262084961,-0.005500630574423737
172,172,172,2022-09-09,36.359336853027344,0.02405976633549467
173,173,173,2022-09-12,36.69318008422852,0.009181774479293914
174,174,174,2022-09-13,34.7686767578125,-0.05244852918167242
175,175,175,2022-09-14,34.65085220336914,-0.0033888133064162718
176,176,176,2022-09-15,34.66067123413086,0.0002833705417717436
177,177,177,2022-09-16,34.47411346435547,-0.005382404989078382
178,178,178,2022-09-19,35.3970832824707,0.026772836930804234
179,179,179,2022-09-20,34.85704803466797,-0.015256490019056712
180,180,180,2022-09-21,34.28755187988281,-0.016338048885228273
181,181,181,2022-09-22,33.88497543334961,-0.011741183737571048
182,182,182,2022-09-23,32.834354400634766,-0.03100551259897988
183,183,183,2022-09-26,32.03902816772461,-0.024222380717641934
184,184,184,2022-09-27,33.001277923583984,0.03003367489244635
185,185,185,2022-09-28,34.12063217163086,0.03391851220546038
186,186,186,2022-09-29,33.61004638671875,-0.014964136137449069
187,187,187,2022-09-30,33.1485595703125,-0.01373062122843749
188,188,188,2022-10-03,33.91443634033203,0.02310437557309264
189,189,189,2022-10-04,35.377445220947266,0.04313823369888592
190,190,190,2022-10-05,35.14179229736328,-0.006661106309747145
191,191,191,2022-10-06,34.77849578857422,-0.010338018781595348
192,192,192,2022-10-07,34.542842864990234,-0.00677582276751032
193,193,193,2022-10-10,34.690128326416016,0.00426384886737452
194,194,194,2022-10-11,35.10252380371094,0.011887977853944465
195,195,195,2022-10-12,35.10252380371094,0.0
196,196,196,2022-10-13,36.18259811401367,0.03076913547135174
197,197,197,2022-10-14,35.38727188110352,-0.02198090447800416
198,198,198,2022-10-17,35.80948257446289,0.01193114560449704
199,199,199,2022-10-18,36.33970260620117,0.014806693468293775
200,200,200,2022-10-19,36.07459259033203,-0.007295327062580292
201,201,201,2022-10-20,35.416725158691406,-0.018236309391250982
202,202,202,2022-10-21,36.9288330078125,0.04269473934548729
203,203,203,2022-10-24,37.71434020996094,0.021270837396412112
204,204,204,2022-10-25,38.32311630249024,0.016141767007991303
205,205,205,2022-10-26,38.31329727172852,-0.00025621691837940386
206,206,206,2022-10-27,40.53236389160156,0.057918967509760444
207,207,207,2022-10-28,41.09203720092773,0.01380805992028833
208,208,208,2022-10-31,41.48479461669922,0.0095579932883596
209,209,209,2022-11-01,41.8775520324707,0.009467502958623308
210,210,210,2022-11-02,40.84656524658203,-0.024619079574882297
211,211,211,2022-11-03,40.99385070800781,0.0036058224366393166
212,212,212,2022-11-04,42.064109802246094,0.026107796065842903
213,213,213,2022-11-07,42.38813018798828,0.007703013026199468
214,214,214,2022-11-08,41.74008941650391,-0.015288260383516716
215,215,215,2022-11-09,41.49461364746094,-0.005881055179194572
216,216,216,2022-11-10,41.592803955078125,0.002366338639790966
217,217,217,2022-11-11,42.015018463134766,0.010151143176416966
218,218,218,2022-11-14,41.95610046386719,-0.001402308065609259
219,219,219,2022-11-15,42.123023986816406,0.003978528059178865
220,220,220,2022-11-16,42.45686721801758,0.007925433637092638
221,221,221,2022-11-17,43.24237823486328,0.01850138901704823
222,222,222,2022-11-18,42.97599411010742,-0.006160256110546047
223,223,223,2022-11-21,42.6701545715332,-0.007116520394865988
224,224,224,2022-11-22,43.508750915527344,0.019652995223823133
225,225,225,2022-11-23,43.90339279174805,0.009070402342436834
226,226,226,2022-11-25,43.45942306518555,-0.010112424082312499
227,227,227,2022-11-28,43.91325759887695,0.010442718786457306
228,228,228,2022-11-29,44.06124496459961,0.0033699928863042405
229,229,229,2022-11-30,44.19937133789063,0.0031348722307324994
230,230,230,2022-12-01,44.23883438110352,0.0008928417309650438
231,231,231,2022-12-02,44.2191047668457,-0.0004459795230555841
232,232,232,2022-12-05,43.38050079345703,-0.01896474335720688
233,233,233,2022-12-06,43.16344833374024,-0.005003456754688385
234,234,234,2022-12-07,43.17331314086914,0.00022854538990091378
235,235,235,2022-12-08,42.49256896972656,-0.015767707447454704
236,236,236,2022-12-09,41.95980453491211,-0.01253782597126607
237,237,237,2022-12-12,42.107791900634766,0.0035268840587550088
238,238,238,2022-12-13,42.19658660888672,0.00210874767457514
239,239,239,2022-12-14,42.44323348999024,0.0058451856163070914
240,240,240,2022-12-15,41.80194854736328,-0.015109238620525933
241,241,241,2022-12-16,41.71315383911133,-0.0021241762965031885
242,242,242,2022-12-19,41.56517028808594,-0.0035476471425816003
243,243,243,2022-12-20,41.71315383911133,0.0035602777517744766
244,244,244,2022-12-21,42.40377426147461,0.016556418271009177
245,245,245,2022-12-22,41.56517028808594,-0.01977663516972772
246,246,246,2022-12-23,41.683555603027344,0.0028481854909021553
247,247,247,2022-12-27,41.56517028808594,-0.0028400963696294523
248,248,248,2022-12-28,40.88441467285156,-0.016378030223768936
249,249,249,2022-12-29,40.97320938110352,0.002171847364392354
250,250,250,2022-12-30,41.04227066040039,0.0016855228169829761
