,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,79.36101531982422,0.0
1,1,2022-01-04,80.25748443603516,0.011296089302766266
2,2,2022-01-05,79.78565979003906,-0.005878886552594831
3,3,2022-01-06,81.13507080078125,0.016912951704519896
4,4,2022-01-07,81.43704986572266,0.003721930134046314
5,5,2022-01-10,80.30467224121094,-0.013904944081088888
6,6,2022-01-11,79.43649291992188,-0.010811068609822727
7,7,2022-01-12,79.20059204101562,-0.002969678925076158
8,8,2022-01-13,79.94608306884766,0.009412695140535776
9,9,2022-01-14,81.09733581542969,0.01440036462562655
10,10,2022-01-18,79.59691619873047,-0.018501466190135263
11,11,2022-01-19,78.23808288574219,-0.017071431631794254
12,12,2022-01-20,76.46399688720703,-0.02267547891128685
13,13,2022-01-21,76.53949737548828,0.000987399185954363
14,14,2022-01-24,78.26636505126953,0.022561784895314352
15,15,2022-01-25,78.03990173339844,-0.0028934947690842927
16,16,2022-01-26,77.16230010986328,-0.011245550084535427
17,17,2022-01-27,75.45429229736328,-0.022135263076245137
18,18,2022-01-28,75.09571838378906,-0.00475220034085122
19,19,2022-01-31,75.07683563232422,-0.00025144910883390104
20,20,2022-02-01,76.35078430175781,0.01696859835266018
21,21,2022-02-02,75.7090835571289,-0.008404638544284526
22,22,2022-02-03,75.20894622802734,-0.00660604125163089
23,23,2022-02-04,75.55809783935547,0.004642421265543595
24,24,2022-02-07,75.29198455810547,-0.0035219690391860015
25,25,2022-02-08,76.72711944580078,0.019060925224885894
26,26,2022-02-09,74.31305694580078,-0.03146296273647109
27,27,2022-02-10,73.90438079833984,-0.00549938549505502
28,28,2022-02-11,74.38908386230469,0.006558516000390258
29,29,2022-02-14,74.1609878540039,-0.0030662564513227464
30,30,2022-02-15,77.2213363647461,0.04126628567525148
31,31,2022-02-16,76.39445495605469,-0.010707939639709507
32,32,2022-02-17,75.80521392822266,-0.007713138711062051
33,33,2022-02-18,76.09032440185547,0.0037610931868456987
34,34,2022-02-22,75.84322357177734,-0.003247467165117035
35,35,2022-02-23,74.05643463134766,-0.023558979382497958
36,36,2022-02-24,73.17255401611328,-0.011935230471657565
37,37,2022-02-25,75.4345474243164,0.030913140023854035
38,38,2022-02-28,75.17792510986328,-0.003401920250275192
39,39,2022-03-01,72.3932113647461,-0.03704164142662447
40,40,2022-03-02,75.00685119628906,0.036103382931507166
41,41,2022-03-03,75.57710266113281,0.00760265836718621
42,42,2022-03-04,74.8738021850586,-0.009305734823252365
43,43,2022-03-07,74.484130859375,-0.0052043747520725825
44,44,2022-03-08,73.30559539794922,-0.01582263829661701
45,45,2022-03-09,75.04488372802734,0.023726542573403453
46,46,2022-03-10,75.09239959716797,0.0006331660038654263
47,47,2022-03-11,75.81471252441406,0.009618988487795521
48,48,2022-03-14,76.8791732788086,0.014040292694531331
49,49,2022-03-15,76.4134750366211,-0.00605753447033841
50,50,2022-03-16,76.85066986083984,0.005721436225864851
