Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.260000228881836,25.3799991607666,25.260000228881836,25.270000457763672,22.653486251831055,2500
2022-01-04,25.25,25.479999542236328,25.200000762939453,25.260000228881836,22.64451789855957,5800
2022-01-05,25.200000762939453,25.34000015258789,25.200000762939453,25.200000762939453,22.590734481811523,9600
2022-01-06,25.200000762939453,25.299999237060547,25.0,25.200000762939453,22.590734481811523,13200
2022-01-07,25.049999237060547,25.25,25.049999237060547,25.149999618530273,22.545909881591797,8700
2022-01-10,25.1200008392334,25.139999389648438,25.049999237060547,25.100000381469727,22.501087188720703,8400
2022-01-11,25.110000610351562,25.309999465942383,25.100000381469727,25.1200008392334,22.519018173217773,8100
2022-01-12,25.100000381469727,25.290000915527344,25.049999237060547,25.06999969482422,22.474191665649414,15600
2022-01-13,25.1200008392334,25.25,25.079999923706055,25.110000610351562,22.510053634643555,18500
2022-01-14,25.06999969482422,25.25,25.06999969482422,25.06999969482422,22.474191665649414,16400
2022-01-18,25.06999969482422,25.25,25.020000457763672,25.030000686645508,22.438335418701172,14900
2022-01-19,25.020000457763672,25.200000762939453,25.020000457763672,25.030000686645508,22.438335418701172,14200
2022-01-20,25.040000915527344,25.149999618530273,25.010000228881836,25.010000228881836,22.4204044342041,45100
2022-01-21,25.1200008392334,25.139999389648438,25.0,25.09000015258789,22.49212074279785,5700
2022-01-24,25.0,25.219999313354492,24.799999237060547,25.020000457763672,22.42936897277832,48700
2022-01-25,25.020000457763672,25.229999542236328,24.90999984741211,25.190000534057617,22.581769943237305,6700
2022-01-26,25.100000381469727,25.139999389648438,24.770000457763672,25.100000381469727,22.501087188720703,44700
2022-01-27,24.84000015258789,25.100000381469727,24.799999237060547,24.899999618530273,22.321796417236328,22300
2022-01-28,24.899999618530273,24.899999618530273,24.270000457763672,24.40999984741211,21.882530212402344,25500
2022-01-31,24.440000534057617,24.799999237060547,24.280000686645508,24.68000030517578,22.124576568603516,39700
2022-02-01,24.350000381469727,25.0,24.34000015258789,24.940000534057617,22.35765266418457,40300
2022-02-02,24.610000610351562,24.899999618530273,24.440000534057617,24.489999771118164,21.954248428344727,20600
2022-02-03,24.8700008392334,24.8700008392334,24.329999923706055,24.59000015258789,22.043893814086914,22700
2022-02-04,24.520000457763672,24.68000030517578,24.389999389648438,24.649999618530273,22.097681045532227,8400
2022-02-07,24.549999237060547,24.829999923706055,24.329999923706055,24.540000915527344,21.99907112121582,15200
2022-02-08,24.399999618530273,24.59000015258789,24.09000015258789,24.1200008392334,21.622562408447266,15300
2022-02-09,24.260000228881836,24.6200008392334,23.459999084472656,24.030000686645508,21.54187774658203,31400
2022-02-10,23.950000762939453,24.25,23.760000228881836,23.8700008392334,21.398447036743164,15700
2022-02-11,24.0,24.350000381469727,23.770000457763672,23.8799991607666,21.40740966796875,31600
2022-02-14,24.260000228881836,24.260000228881836,22.989999771118164,23.0,20.618526458740234,26500
2022-02-15,22.520000457763672,24.010000228881836,22.520000457763672,23.8799991607666,21.40740966796875,13400
2022-02-16,23.540000915527344,23.920000076293945,23.299999237060547,23.690000534057617,21.23708152770996,10400
2022-02-17,23.549999237060547,23.959999084472656,23.549999237060547,23.65999984741211,21.210187911987305,29300
2022-02-18,23.5,23.959999084472656,23.469999313354492,23.5,21.066755294799805,14200
2022-02-22,23.530000686645508,23.75,22.700000762939453,22.979999542236328,20.600595474243164,10800
2022-02-23,23.100000381469727,23.149999618530273,22.700000762939453,22.709999084472656,20.358551025390625,9300
2022-02-24,22.479999542236328,23.34000015258789,22.43000030517578,22.989999771118164,20.609560012817383,18200
2022-02-25,22.809999465942383,23.989999771118164,22.809999465942383,23.049999237060547,20.663345336914062,8600
2022-02-28,23.0,23.65999984741211,22.56999969482422,22.959999084472656,20.582664489746094,49100
2022-03-01,22.979999542236328,23.700000762939453,22.75,22.8700008392334,20.501989364624023,20300
2022-03-02,22.969999313354492,22.969999313354492,22.700000762939453,22.799999237060547,20.43923568725586,8700
2022-03-03,22.850000381469727,23.43000030517578,22.809999465942383,22.940000534057617,20.564739227294922,30500
2022-03-04,22.940000534057617,23.530000686645508,22.700000762939453,22.780000686645508,20.421306610107422,19000
2022-03-07,22.860000610351562,22.860000610351562,22.559999465942383,22.56999969482422,20.233049392700195,19100
2022-03-08,22.690000534057617,23.5,22.520000457763672,22.75,20.394411087036133,12000
2022-03-09,22.760000228881836,23.290000915527344,22.760000228881836,22.989999771118164,20.609560012817383,6600
2022-03-10,22.670000076293945,23.200000762939453,22.670000076293945,22.979999542236328,20.600595474243164,15600
2022-03-11,22.989999771118164,22.989999771118164,22.600000381469727,22.600000381469727,20.59604263305664,8800
2022-03-14,22.5,22.790000915527344,22.299999237060547,22.59000015258789,20.58692741394043,26600
2022-03-15,22.670000076293945,22.93000030517578,22.510000228881836,22.649999618530273,20.641605377197266,12300
2022-03-16,22.989999771118164,23.5,22.700000762939453,23.399999618530273,21.325103759765625,13600
2022-03-17,23.149999618530273,24.25,23.149999618530273,23.65999984741211,21.562049865722656,15300
2022-03-18,24.030000686645508,24.549999237060547,23.959999084472656,24.549999237060547,22.373132705688477,24000
2022-03-21,23.610000610351562,24.540000915527344,23.610000610351562,24.020000457763672,21.89012908935547,8200
2022-03-22,24.040000915527344,24.360000610351562,23.90999984741211,24.18000030517578,22.03594207763672,7900
2022-03-23,24.309999465942383,24.469999313354492,24.200000762939453,24.31999969482422,22.16352653503418,9900
2022-03-24,24.329999923706055,24.739999771118164,24.049999237060547,24.5,22.327566146850586,7800
2022-03-25,24.479999542236328,24.479999542236328,23.770000457763672,23.950000762939453,21.826335906982422,8500
2022-03-28,23.809999465942383,24.420000076293945,23.809999465942383,23.920000076293945,21.798995971679688,3500
2022-03-29,23.809999465942383,24.31999969482422,23.809999465942383,24.1200008392334,21.981264114379883,9900
2022-03-30,23.809999465942383,24.229999542236328,23.709999084472656,23.709999084472656,21.607614517211914,15600
2022-03-31,24.399999618530273,24.399999618530273,23.709999084472656,24.0,21.871902465820312,7500
2022-04-01,23.809999465942383,24.110000610351562,23.75,24.110000610351562,21.972148895263672,2200
2022-04-04,23.969999313354492,23.969999313354492,23.149999618530273,23.3799991607666,21.30687713623047,9100
2022-04-05,23.350000381469727,23.600000381469727,23.15999984741211,23.15999984741211,21.106386184692383,18000
2022-04-06,23.360000610351562,23.360000610351562,22.860000610351562,23.280000686645508,21.21574592590332,17100
2022-04-07,23.149999618530273,24.190000534057617,22.90999984741211,23.600000381469727,21.50737190246582,18500
2022-04-08,23.68000030517578,23.709999084472656,23.049999237060547,23.049999237060547,21.006135940551758,5800
2022-04-11,23.1200008392334,23.1200008392334,22.610000610351562,22.610000610351562,20.605154037475586,17800
2022-04-12,22.700000762939453,22.899999618530273,22.34000015258789,22.649999618530273,20.641605377197266,23900
2022-04-13,22.239999771118164,22.450000762939453,22.18000030517578,22.34000015258789,20.359094619750977,13000
2022-04-14,22.18000030517578,22.40999984741211,21.670000076293945,22.030000686645508,20.076581954956055,28600
2022-04-18,21.959999084472656,22.1200008392334,21.670000076293945,21.850000381469727,19.91254425048828,6400
2022-04-19,21.889999389648438,22.450000762939453,21.489999771118164,22.31999969482422,20.34086799621582,39800
2022-04-20,22.6200008392334,22.6200008392334,22.06999969482422,22.6200008392334,20.614267349243164,4000
2022-04-21,22.469999313354492,22.549999237060547,22.0,22.389999389648438,20.4046630859375,5200
2022-04-22,22.299999237060547,22.6200008392334,21.649999618530273,21.850000381469727,19.91254425048828,18000
2022-04-25,21.600000381469727,21.899999618530273,21.149999618530273,21.479999542236328,19.57535171508789,14300
2022-04-26,21.209999084472656,21.43000030517578,21.15999984741211,21.190000534057617,19.311067581176758,9500
2022-04-27,21.969999313354492,21.969999313354492,19.90999984741211,20.190000534057617,18.399738311767578,29600
2022-04-28,20.200000762939453,20.829999923706055,19.690000534057617,20.829999923706055,18.982986450195312,26800
2022-04-29,20.59000015258789,21.079999923706055,20.100000381469727,20.559999465942383,18.736927032470703,30600
2022-05-02,20.770000457763672,20.809999465942383,20.030000686645508,20.610000610351562,18.782495498657227,9800
2022-05-03,20.5,20.75,20.25,20.75,18.91008186340332,16700
2022-05-04,20.75,22.559999465942383,20.75,22.219999313354492,20.24973487854004,19800
2022-05-05,21.530000686645508,22.530000686645508,21.530000686645508,22.1200008392334,20.158605575561523,11000
2022-05-06,22.40999984741211,22.43000030517578,21.81999969482422,21.899999618530273,19.958110809326172,3800
2022-05-09,21.790000915527344,21.790000915527344,20.770000457763672,21.31999969482422,19.42953872680664,16300
2022-05-10,21.469999313354492,21.540000915527344,20.420000076293945,20.75,18.91008186340332,12100
2022-05-11,20.75,21.479999542236328,20.200000762939453,20.68000030517578,18.846290588378906,9500
2022-05-12,20.610000610351562,20.6200008392334,20.100000381469727,20.239999771118164,18.445302963256836,9700
2022-05-13,20.440000534057617,20.8700008392334,20.360000610351562,20.8700008392334,19.019441604614258,15400
2022-05-16,20.790000915527344,20.790000915527344,20.360000610351562,20.68000030517578,18.846290588378906,15600
2022-05-17,20.770000457763672,21.309999465942383,20.729999542236328,20.899999618530273,19.04677963256836,7200
2022-05-18,20.6200008392334,20.639999389648438,19.950000762939453,20.350000381469727,18.545551300048828,13700
2022-05-19,20.350000381469727,20.670000076293945,20.1200008392334,20.510000228881836,18.691362380981445,14800
2022-05-20,20.520000457763672,20.600000381469727,20.290000915527344,20.559999465942383,18.736927032470703,7600
2022-05-23,20.43000030517578,20.540000915527344,20.18000030517578,20.43000030517578,18.618457794189453,6400
2022-05-24,20.43000030517578,20.700000762939453,20.229999542236328,20.56999969482422,18.746042251586914,10100
2022-05-25,21.15999984741211,21.329999923706055,20.940000534057617,21.309999465942383,19.42042350769043,5500
2022-05-26,21.389999389648438,22.649999618530273,21.389999389648438,22.59000015258789,20.58692741394043,18800
2022-05-27,22.309999465942383,23.950000762939453,22.309999465942383,23.739999771118164,21.63495635986328,14000
2022-05-31,23.700000762939453,23.850000381469727,22.729999542236328,23.700000762939453,21.5985050201416,37900
2022-06-01,23.559999465942383,23.950000762939453,22.059999465942383,23.389999389648438,21.315988540649414,15300
2022-06-02,23.450000762939453,23.649999618530273,22.780000686645508,23.450000762939453,21.370670318603516,27000
2022-06-03,23.399999618530273,23.700000762939453,23.209999084472656,23.43000030517578,21.352445602416992,17200
2022-06-06,23.5,23.59000015258789,22.729999542236328,23.360000610351562,21.288650512695312,13500
2022-06-07,23.190000534057617,23.760000228881836,22.829999923706055,23.440000534057617,21.361557006835938,6500
2022-06-08,23.399999618530273,23.649999618530273,22.899999618530273,23.420000076293945,21.34333038330078,12900
2022-06-09,23.399999618530273,23.5,23.0,23.049999237060547,21.006135940551758,11000
