,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.880000114440918,0.0
1,1,1,2022-01-04,5.03000020980835,0.030737723739708622
2,2,2,2022-01-05,4.75,-0.055666043365635964
3,3,3,2022-01-06,4.96999979019165,0.04631574530350524
4,4,4,2022-01-07,4.909999847412109,-0.012072423604111981
5,5,5,2022-01-10,5.059999942779541,0.03054991853950706
6,6,6,2022-01-11,5.099999904632568,0.007905130890387913
7,7,7,2022-01-12,5.25,0.029411783955364257
8,8,8,2022-01-13,5.039999961853027,-0.04000000726608999
9,9,9,2022-01-14,5.119999885559082,0.01587300085546861
10,10,10,2022-01-18,5.079999923706055,-0.007812492724042275
11,11,11,2022-01-19,4.739999771118164,-0.06692916490042922
12,12,12,2022-01-20,4.71999979019165,-0.0042194054625018795
13,13,13,2022-01-21,4.449999809265137,-0.05720338833225891
14,14,14,2022-01-24,4.21999979019165,-0.05168539975993125
15,15,15,2022-01-25,3.809999942779541,-0.09715636677638062
16,16,16,2022-01-26,3.650000095367432,-0.04199471123755005
17,17,17,2022-01-27,3.380000114440918,-0.07397259558135283
18,18,18,2022-01-28,3.7200000286102295,0.10059168717677713
19,19,19,2022-01-31,4.130000114440918,0.11021507598855096
20,20,20,2022-02-01,4.710000038146973,0.14043581298654995
21,21,21,2022-02-02,4.670000076293945,-0.008492560834195695
22,22,22,2022-02-03,4.420000076293945,-0.053533189703585005
23,23,23,2022-02-04,4.880000114440918,0.10407240502418058
24,24,24,2022-02-07,5.110000133514404,0.047131150344212
25,25,25,2022-02-08,5.130000114440918,0.003913890490010452
26,26,26,2022-02-09,5.389999866485596,0.05068221174357879
27,27,27,2022-02-10,4.900000095367432,-0.09090905069681476
28,28,28,2022-02-11,4.860000133514404,-0.008163257362146625
29,29,29,2022-02-14,4.78000020980835,-0.016460889199236384
30,30,30,2022-02-15,5.269999980926514,0.10251040786833143
31,31,31,2022-02-16,5.010000228881836,-0.049335816505822305
32,32,32,2022-02-17,5.400000095367432,0.077844281171348
33,33,33,2022-02-18,5.019999980926514,-0.0703703903203472
34,34,34,2022-02-22,4.980000019073486,-0.007968119921316186
35,35,35,2022-02-23,5.25,0.05421686343221066
36,36,36,2022-02-24,5.579999923706055,0.06285712832496282
37,37,37,2022-02-25,5.869999885559082,0.05197132003909033
38,38,38,2022-02-28,6.650000095367432,0.13287908432966855
39,39,39,2022-03-01,6.619999885559082,-0.0045113096809199504
40,40,40,2022-03-02,6.78000020980835,0.0241692336880992
41,41,41,2022-03-03,6.599999904632568,-0.026548716755993906
42,42,42,2022-03-04,6.519999980926514,-0.012121200736670112
43,43,43,2022-03-07,6.170000076293945,-0.053680967125222634
44,44,44,2022-03-08,7.659999847412109,0.24149104581748126
45,45,45,2022-03-09,8.130000114440918,0.061357738432278985
46,46,46,2022-03-10,8.899999618530273,0.09471088477866596
47,47,47,2022-03-11,9.239999771118164,0.0382022659731347
48,48,48,2022-03-14,8.329999923706055,-0.09848483441055189
49,49,49,2022-03-15,8.140000343322754,-0.022809073484213127
50,50,50,2022-03-16,7.960000038146973,-0.022113058671236474
51,51,51,2022-03-17,8.829999923706055,0.10929646751127553
52,52,52,2022-03-18,8.640000343322754,-0.021517506458092472
53,53,53,2022-03-21,8.520000457763672,-0.013888875091517927
54,54,54,2022-03-22,8.859999656677246,0.039906007118081455
55,55,55,2022-03-23,8.520000457763672,-0.038374628903889096
56,56,56,2022-03-24,9.029999732971191,0.05985906664392182
57,57,57,2022-03-25,9.390000343322754,0.03986717840501086
58,58,58,2022-03-28,9.140000343322754,-0.026624067184169542
59,59,59,2022-03-29,8.609999656677246,-0.05798694384434033
60,60,60,2022-03-30,8.609999656677246,0.0
61,61,61,2022-03-31,9.9399995803833,0.15447154201389668
62,62,62,2022-04-01,9.90999984741211,-0.0030180819152544336
63,63,63,2022-04-04,8.670000076293945,-0.12512611404751706
64,64,64,2022-04-05,8.489999771118164,-0.020761280691098172
65,65,65,2022-04-06,7.730000019073486,-0.08951705212408778
66,66,66,2022-04-07,8.6899995803833,0.12419140477891988
67,67,67,2022-04-08,8.4399995803833,-0.028768701043938694
68,68,68,2022-04-11,8.399999618530273,-0.004739332208735791
69,69,69,2022-04-12,8.609999656677246,0.025000005676633075
70,70,70,2022-04-13,8.850000381469727,0.027874649751740144
71,71,71,2022-04-14,8.4399995803833,-0.04632777213715067
72,72,72,2022-04-18,8.3100004196167,-0.015402744932446755
73,73,73,2022-04-19,8.699999809265137,0.04693133212458078
74,74,74,2022-04-20,9.149999618530272,0.051724117141462855
75,75,75,2022-04-21,9.109999656677246,-0.0043715807126394335
76,76,76,2022-04-22,8.84000015258789,-0.029637707383606493
77,77,77,2022-04-25,8.300000190734863,-0.061085967481000925
78,78,78,2022-04-26,8.260000228881836,-0.004819272401665575
79,79,79,2022-04-27,8.979999542236328,0.08716698467355366
80,80,80,2022-04-28,9.670000076293944,0.07683747986982437
81,81,81,2022-04-29,9.510000228881836,-0.016546002704213802
82,82,82,2022-05-02,10.079999923706056,0.05993687498483258
83,83,83,2022-05-03,10.1899995803833,0.010912664435497543
84,84,84,2022-05-04,10.979999542236328,0.07752698669132929
85,85,85,2022-05-05,10.600000381469728,-0.03460830388060332
86,86,86,2022-05-06,10.850000381469728,0.023584904811610574
87,87,87,2022-05-09,9.470000267028809,-0.12718894616794352
88,88,88,2022-05-10,9.649999618530272,0.019007322748253452
89,89,89,2022-05-11,10.670000076293944,0.10569953348029482
90,90,90,2022-05-12,11.899999618530272,0.11527643237501728
91,91,91,2022-05-13,13.84000015258789,0.16302526018880847
92,92,92,2022-05-16,14.109999656677246,0.019508634473451858
93,93,93,2022-05-17,15.100000381469728,0.07016305803551082
94,94,94,2022-05-18,15.06999969482422,-0.001986800389907506
95,95,95,2022-05-19,14.979999542236328,-0.005972140305935292
96,96,96,2022-05-20,14.399999618530272,-0.038718287144851926
97,97,97,2022-05-23,15.029999732971191,0.043750009106265475
98,98,98,2022-05-24,14.06999969482422,-0.06387225916185657
99,99,99,2022-05-25,14.380000114440918,0.02203272397587419
100,100,100,2022-05-26,14.149999618530272,-0.015994471076510752
101,101,101,2022-05-27,14.5600004196167,0.02897532241269518
102,102,102,2022-05-31,13.989999771118164,-0.03914839505983614
103,103,103,2022-06-01,13.970000267028809,-0.0014295571419982167
104,104,104,2022-06-02,15.369999885559082,0.10021471666213722
105,105,105,2022-06-03,16.700000762939453,0.08653226332356567
106,106,106,2022-06-06,16.90999984741211,0.012574794902925124
107,107,107,2022-06-07,18.0,0.06445890966431334
108,108,108,2022-06-08,17.0,-0.05555555555555558
109,109,109,2022-06-09,16.270000457763672,-0.042941149543313406
110,110,110,2022-06-10,16.049999237060547,-0.013521893946729757
111,111,111,2022-06-13,14.5,-0.09657316577819475
112,112,112,2022-06-14,13.699999809265137,-0.0551724269472319
113,113,113,2022-06-15,14.470000267028809,0.056204413757942495
114,114,114,2022-06-16,13.829999923706056,-0.044229463131458924
115,115,115,2022-06-17,11.81999969482422,-0.14533624294794734
116,116,116,2022-06-21,12.199999809265137,0.03214891068121695
117,117,117,2022-06-22,11.609999656677246,-0.04836066900098002
118,118,118,2022-06-23,11.510000228881836,-0.008613215396427454
119,119,119,2022-06-24,12.0,0.04257165607074587
120,120,120,2022-06-27,12.390000343322754,0.03250002861022949
121,121,121,2022-06-28,12.010000228881836,-0.030669903463377057
122,122,122,2022-06-29,10.90999984741211,-0.09159037139936343
123,123,123,2022-06-30,10.520000457763672,-0.035746965637304506
124,124,124,2022-07-01,10.720000267028809,0.01901138788616108
125,125,125,2022-07-05,10.260000228881836,-0.04291045025080653
126,126,126,2022-07-06,10.1899995803833,-0.006822675140053525
127,127,127,2022-07-07,11.130000114440918,0.09224735748441115
128,128,128,2022-07-08,11.40999984741211,0.025157208453924218
129,129,129,2022-07-11,10.899999618530272,-0.04469765431219619
130,130,130,2022-07-12,10.739999771118164,-0.014678885597399827
131,131,131,2022-07-13,9.800000190734863,-0.08752324026217695
132,132,132,2022-07-14,9.850000381469728,0.005102060179767776
133,133,133,2022-07-15,10.619999885559082,0.07817253545877145
134,134,134,2022-07-18,10.81999969482422,0.018832373956716886
135,135,135,2022-07-19,11.489999771118164,0.06192237478661289
136,136,136,2022-07-20,11.869999885559082,0.033072247346436434
137,137,137,2022-07-21,11.279999732971191,-0.04970515234003314
138,138,138,2022-07-22,10.539999961853027,-0.06560281814148994
139,139,139,2022-07-25,10.960000038146973,0.03984820472618922
140,140,140,2022-07-26,10.779999732971191,-0.01642338545157651
141,141,141,2022-07-27,12.100000381469728,0.12244904278255642
142,142,142,2022-07-28,13.479999542236328,0.11404951382315387
143,143,143,2022-07-29,13.579999923706056,0.007418426176974302
144,144,144,2022-08-01,13.630000114440918,0.003681899191146476
145,145,145,2022-08-02,14.029999732971191,0.029347000379440713
146,146,146,2022-08-03,13.050000190734863,-0.06985028944321936
147,147,147,2022-08-04,12.75,-0.022988520026831494
148,148,148,2022-08-05,13.81999969482422,0.08392154469209578
149,149,149,2022-08-08,13.979999542236328,0.011577413237717327
150,150,150,2022-08-09,7.800000190734863,-0.442060053924213
151,151,151,2022-08-10,7.929999828338623,0.01666661979805828
