,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,118.98999786376952,0.0
1,1,2022-01-04,113.54000091552734,-0.04580214342454081
2,2,2022-01-05,103.3499984741211,-0.0897481271731494
3,3,2022-01-06,104.56999969482422,0.011804559639239987
4,4,2022-01-07,105.73999786376952,0.011188659963276226
5,5,2022-01-10,104.2300033569336,-0.014280258533590384
6,6,2022-01-11,105.23999786376952,0.00969005539966461
7,7,2022-01-12,97.95999908447266,-0.06917520835301261
8,8,2022-01-13,89.3499984741211,-0.08789302461024939
9,9,2022-01-14,91.37000274658205,0.022607770643062963
10,10,2022-01-18,85.80000305175781,-0.06096092292207567
11,11,2022-01-19,83.66999816894531,-0.024825230851420854
12,12,2022-01-20,82.62000274658203,-0.012549246388689372
13,13,2022-01-21,81.5199966430664,-0.01331404099428124
14,14,2022-01-24,88.20999908447266,0.0820657840639798
15,15,2022-01-25,84.7699966430664,-0.038997874131162846
16,16,2022-01-26,85.22000122070312,0.005308535985102392
17,17,2022-01-27,82.4000015258789,-0.033090819695261064
18,18,2022-01-28,86.0199966430664,0.04393197876398802
19,19,2022-01-31,94.56999969482422,0.0993955287772843
20,20,2022-02-01,99.8000030517578,0.05530298587089688
21,21,2022-02-02,95.38999938964844,-0.04418841209676383
22,22,2022-02-03,94.52999877929688,-0.009015626542135058
23,23,2022-02-04,95.95999908447266,0.015127476183665944
24,24,2022-02-07,97.43000030517578,0.015318895734972804
25,25,2022-02-08,93.25,-0.04290259973399313
26,26,2022-02-09,97.81999969482422,0.049008039622779886
27,27,2022-02-10,94.77999877929688,-0.031077498722259733
28,28,2022-02-11,91.41999816894533,-0.035450523882951224
29,29,2022-02-14,90.30999755859376,-0.012141770209842528
30,30,2022-02-15,98.5199966430664,0.09090908322908486
31,31,2022-02-16,95.86000061035156,-0.026999554642210266
32,32,2022-02-17,90.4000015258789,-0.05695805392977482
33,33,2022-02-18,86.5199966430664,-0.04292040727125168
34,34,2022-02-22,84.19000244140625,-0.026930123579089194
35,35,2022-02-23,80.05000305175781,-0.049174477605339884
