,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,13.949999809265137,0.0
1,1,1,2022-01-04,13.279999732971191,-0.04802867996090965
2,2,2,2022-01-05,12.470000267028809,-0.06099393691487354
3,3,3,2022-01-06,11.739999771118164,-0.058540535707990005
4,4,4,2022-01-07,10.5,-0.10562178835545766
5,5,5,2022-01-10,10.100000381469728,-0.038095201764787756
6,6,6,2022-01-11,10.050000190734863,-0.004950513747167706
7,7,7,2022-01-12,9.670000076293944,-0.037810955943189284
8,8,8,2022-01-13,8.890000343322754,-0.08066181249402082
9,9,9,2022-01-14,8.390000343322754,-0.05624296745675028
10,10,10,2022-01-18,7.599999904632568,-0.09415976237937984
11,11,11,2022-01-19,7.28000020980835,-0.04210522353153756
12,12,12,2022-01-20,7.210000038146973,-0.009615407918129648
13,13,13,2022-01-21,6.929999828338623,-0.03883498035047328
14,14,14,2022-01-24,7.429999828338623,0.07215007393728445
15,15,15,2022-01-25,7.010000228881836,-0.05652753824500434
16,16,16,2022-01-26,6.909999847412109,-0.014265389187537503
17,17,17,2022-01-27,6.420000076293945,-0.07091169058443259
18,18,18,2022-01-28,6.53000020980835,0.017133976979312404
19,19,19,2022-01-31,7.599999904632568,0.1638590597925298
20,20,20,2022-02-01,7.699999809265137,0.013157882353605599
21,21,21,2022-02-02,7.75,0.006493531425117771
22,22,22,2022-02-03,7.71999979019165,-0.003870994813980566
23,23,23,2022-02-04,7.829999923706055,0.014248722345065357
24,24,24,2022-02-07,8.010000228881836,0.022988544946317857
25,25,25,2022-02-08,8.5,0.06117350276113109
26,26,26,2022-02-09,8.430000305175781,-0.008235258214614016
27,27,27,2022-02-10,8.25,-0.02135234859544033
28,28,28,2022-02-11,7.909999847412109,-0.04121213970762305
29,29,29,2022-02-14,7.739999771118164,-0.02149179261356926
30,30,30,2022-02-15,8.34000015258789,0.07751943142280582
31,31,31,2022-02-16,8.390000343322754,0.005995226597129921
32,32,32,2022-02-17,8.0,-0.046483948434297595
33,33,33,2022-02-18,7.909999847412109,-0.011250019073486328
34,34,34,2022-02-22,7.829999923706055,-0.010113770575131964
35,35,35,2022-02-23,7.96999979019165,0.017879932037002
36,36,36,2022-02-24,8.1899995803833,0.027603487576297603
37,37,37,2022-02-25,8.529999732971191,0.04151406227202492
38,38,38,2022-02-28,8.4399995803833,-0.010551014701678296
39,39,39,2022-03-01,8.4399995803833,0.0
40,40,40,2022-03-02,8.390000343322754,-0.005924080514975172
41,41,41,2022-03-03,8.300000190734863,-0.010727073766989559
42,42,42,2022-03-04,9.289999961853027,0.11927707811661037
43,43,43,2022-03-07,9.399999618530272,0.01184065200526696
44,44,44,2022-03-08,9.0600004196167,-0.03617012901184913
45,45,45,2022-03-09,10.0,0.10375270826125083
46,46,46,2022-03-10,9.850000381469728,-0.01499996185302721
47,47,47,2022-03-11,9.329999923706056,-0.0527919226015382
