Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.690000057220459,6.760000228881836,6.679999828338623,6.710000038146973,5.101037502288818,90300
2022-01-04,6.760000228881836,6.760000228881836,6.710000038146973,6.75,5.131445407867432,56700
2022-01-05,6.75,6.75,6.659999847412109,6.679999828338623,5.078230857849121,119300
2022-01-06,6.679999828338623,6.71999979019165,6.639999866485596,6.639999866485596,5.047821998596191,77500
2022-01-07,6.53000020980835,6.590000152587891,6.519999980926514,6.53000020980835,5.009465217590332,84100
2022-01-10,6.510000228881836,6.550000190734863,6.449999809265137,6.489999771118164,4.978778839111328,107300
2022-01-11,6.5,6.559999942779541,6.449999809265137,6.53000020980835,5.009465217590332,116900
2022-01-12,6.579999923706055,6.590000152587891,6.449999809265137,6.46999979019165,4.963435649871826,88800
2022-01-13,6.5,6.550000190734863,6.400000095367432,6.429999828338623,4.932749271392822,95400
2022-01-14,6.400000095367432,6.400000095367432,6.239999771118164,6.329999923706055,4.856034755706787,179800
2022-01-18,6.329999923706055,6.329999923706055,6.239999771118164,6.28000020980835,4.817678451538086,76000
2022-01-19,6.28000020980835,6.380000114440918,6.25,6.289999961853027,4.825348377227783,73500
2022-01-20,6.320000171661377,6.360000133514404,6.28000020980835,6.289999961853027,4.825348377227783,72700
2022-01-21,6.309999942779541,6.349999904632568,6.139999866485596,6.239999771118164,4.786993026733398,111500
2022-01-24,6.099999904632568,6.179999828338623,5.75,6.059999942779541,4.648905277252197,346300
2022-01-25,6.0,6.159999847412109,6.0,6.130000114440918,4.702606678009033,52200
2022-01-26,6.179999828338623,6.230000019073486,6.079999923706055,6.110000133514404,4.687263488769531,103500
2022-01-27,6.170000076293945,6.28000020980835,6.150000095367432,6.230000019073486,4.779320240020752,52400
2022-01-28,6.199999809265137,6.329999923706055,6.150000095367432,6.320000171661377,4.84836483001709,99200
2022-01-31,6.360000133514404,6.460000038146973,6.340000152587891,6.460000038146973,4.955765247344971,88100
2022-02-01,6.489999771118164,6.539999961853027,6.440000057220459,6.539999961853027,5.0171356201171875,45700
2022-02-02,6.570000171661377,6.670000076293945,6.559999942779541,6.590000152587891,5.055493354797363,98200
2022-02-03,6.599999904632568,6.630000114440918,6.550000190734863,6.590000152587891,5.055493354797363,41800
2022-02-04,6.590000152587891,6.630000114440918,6.550000190734863,6.550000190734863,5.024807929992676,83800
2022-02-07,6.449999809265137,6.570000171661377,6.449999809265137,6.519999980926514,5.048034191131592,55900
2022-02-08,6.519999980926514,6.519999980926514,6.440000057220459,6.5,5.032549858093262,72800
2022-02-09,6.539999961853027,6.539999961853027,6.46999979019165,6.53000020980835,5.055777549743652,51400
2022-02-10,6.510000228881836,6.539999961853027,6.46999979019165,6.519999980926514,5.048034191131592,49400
2022-02-11,6.610000133514404,6.610000133514404,6.400000095367432,6.460000038146973,5.001580715179443,98300
2022-02-14,6.460000038146973,6.550000190734863,6.429999828338623,6.5,5.032549858093262,67400
2022-02-15,6.559999942779541,6.670000076293945,6.559999942779541,6.670000076293945,5.164169788360596,95200
2022-02-16,6.699999809265137,6.849999904632568,6.670000076293945,6.829999923706055,5.28804874420166,242600
2022-02-17,6.849999904632568,6.900000095367432,6.760000228881836,6.840000152587891,5.295790672302246,146800
2022-02-18,6.860000133514404,6.900000095367432,6.71999979019165,6.739999771118164,5.218366622924805,71500
