,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,59.59999847412109,0.0
1,1,2022-01-04,60.77000045776367,0.019630906268405468
2,2,2022-01-05,59.13999938964844,-0.026822462659813806
3,3,2022-01-06,58.720001220703125,-0.007101761469054502
4,4,2022-01-07,58.91999816894531,0.003405942508251769
5,5,2022-01-10,59.31999969482422,0.006788892367782351
6,6,2022-01-11,59.310001373291016,-0.00016854891410389428
7,7,2022-01-12,59.150001525878906,-0.002697687467668186
8,8,2022-01-13,59.0099983215332,-0.0023669180174822335
9,9,2022-01-14,59.27999877929688,0.0045755035662347066
10,10,2022-01-18,58.63999938964844,-0.0107962112487755
11,11,2022-01-19,58.209999084472656,-0.0073328838617227055
12,12,2022-01-20,57.470001220703125,-0.012712555839344164
13,13,2022-01-21,57.900001525878906,0.007482169758870283
14,14,2022-01-24,58.34000015258789,0.007599285235118991
15,15,2022-01-25,56.59999847412109,-0.029825191530953754
16,16,2022-01-26,55.77999877929688,-0.014487627507607237
17,17,2022-01-27,55.68999862670898,-0.0016134843054408377
18,18,2022-01-28,57.220001220703125,0.02747356135254697
19,19,2022-01-31,58.7400016784668,0.02656414584650002
20,20,2022-02-01,59.34999847412109,0.010384691491725162
21,21,2022-02-02,59.970001220703125,0.010446550337358307
22,22,2022-02-03,58.59999847412109,-0.02284480104544473
23,23,2022-02-04,58.29999923706055,-0.005119441038774486
24,24,2022-02-07,58.040000915527344,-0.004459662520337138
25,25,2022-02-08,58.970001220703125,0.016023437121052586
26,26,2022-02-09,59.97999954223633,0.01712732407369555
27,27,2022-02-10,58.900001525878906,-0.018005969066353766
28,28,2022-02-11,58.86000061035156,-0.000679132673872096
29,29,2022-02-14,58.290000915527344,-0.009683990637335715
30,30,2022-02-15,59.68000030517578,0.023846274966830006
31,31,2022-02-16,59.95000076293945,0.004524136333495576
32,32,2022-02-17,58.95000076293945,-0.016680566927001483
33,33,2022-02-18,58.060001373291016,-0.015097529739269477
