Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,103.80999755859375,104.95999908447266,103.48999786376953,104.51000213623047,100.45069885253906,297700
2022-01-04,106.70999908447266,110.91000366210938,106.41000366210938,109.2699966430664,105.02581787109375,447000
2022-01-05,108.75,109.06999969482422,104.75,104.91999816894531,100.84477233886719,318800
2022-01-06,107.58000183105469,110.4800033569336,105.48999786376953,110.12000274658203,105.8427963256836,502400
2022-01-07,110.33000183105469,111.62999725341797,109.69000244140625,111.31999969482422,106.99620056152344,446600
2022-01-10,112.58999633789062,115.55000305175781,110.80999755859375,115.41000366210938,110.92733764648438,636900
2022-01-11,115.19999694824219,118.80000305175781,114.0,118.08000183105469,113.49363708496094,638800
2022-01-12,119.0,122.62000274658203,117.79000091552734,119.52999877929688,114.8873062133789,930300
2022-01-13,120.30999755859375,121.19000244140625,115.56999969482422,117.47000122070312,112.90731811523438,569600
2022-01-14,116.73999786376953,116.73999786376953,113.37000274658203,114.95999908447266,110.49480438232422,666300
2022-01-18,113.30999755859375,113.44000244140625,106.68000030517578,107.0,102.84398651123047,634200
2022-01-19,108.11000061035156,108.11000061035156,104.2300033569336,104.3499984741211,100.29691314697266,365100
2022-01-20,104.9800033569336,107.73400115966797,103.80000305175781,104.06999969482422,100.02778625488281,356700
2022-01-21,103.80000305175781,104.09500122070312,101.38999938964844,101.5,97.55760955810547,570100
2022-01-24,99.30999755859375,102.58000183105469,97.12000274658203,102.05999755859375,98.09585571289062,523000
2022-01-25,100.75,104.06900024414062,99.70999908447266,102.16000366210938,98.19198608398438,460900
2022-01-26,103.27999877929688,105.06999969482422,100.87999725341797,102.04000091552734,98.07664489746094,448400
2022-01-27,103.5999984741211,104.62000274658203,101.36000061035156,102.13999938964844,98.1727523803711,371900
2022-01-28,102.3499984741211,104.4800033569336,99.66000366210938,104.33000183105469,100.27770233154297,423000
2022-01-31,103.63999938964844,106.58999633789062,103.45999908447266,106.27999877929688,102.15194702148438,318600
2022-02-01,106.30000305175781,106.70999908447266,104.23999786376953,106.16999816894531,102.04621887207031,264200
2022-02-02,106.16000366210938,107.76000213623047,103.3499984741211,103.41999816894531,99.40303802490234,354100
2022-02-03,102.47000122070312,104.31500244140625,101.75800323486328,102.6500015258789,98.66293334960938,321400
2022-02-04,102.6500015258789,106.94999694824219,102.30000305175781,105.0199966430664,100.94088745117188,479400
2022-02-07,104.4000015258789,106.33999633789062,103.98999786376953,105.13999938964844,101.05623626708984,387000
2022-02-08,105.30000305175781,108.9000015258789,103.98999786376953,108.0,103.80514526367188,538000
2022-02-09,111.0199966430664,115.20999908447266,109.5999984741211,112.95999908447266,108.57249450683594,551600
2022-02-10,111.68000030517578,113.30999755859375,109.9800033569336,110.05000305175781,105.77552795410156,787300
2022-02-11,110.37999725341797,112.68000030517578,107.75,108.45999908447266,104.24728393554688,561600
2022-02-14,108.69000244140625,110.88999938964844,108.19000244140625,110.33000183105469,106.04463958740234,355600
2022-02-15,112.30999755859375,112.54100036621094,110.9800033569336,111.3499984741211,107.0250244140625,254000
2022-02-16,111.3499984741211,113.13999938964844,110.5,112.48999786376953,108.1207504272461,284900
2022-02-17,110.86000061035156,112.06999969482422,110.7699966430664,110.9000015258789,106.5925064086914,401300
2022-02-18,111.0,112.2699966430664,107.9000015258789,108.33999633789062,104.1319351196289,445100
2022-02-22,107.0,108.13500213623047,104.23999786376953,105.0,100.92166900634766,536800
2022-02-23,105.70999908447266,106.36000061035156,100.83000183105469,101.0999984741211,97.17315673828125,450600
2022-02-24,97.88999938964844,101.78500366210938,95.97599792480469,101.16000366210938,97.23082733154297,595200
2022-02-25,101.66000366210938,103.47000122070312,101.22100067138672,102.95999908447266,98.96090698242188,583800
2022-02-28,101.04000091552734,104.47000122070312,101.04000091552734,102.86000061035156,98.86478424072266,553600
2022-03-01,101.98999786376953,102.86599731445312,98.62000274658203,99.75,96.27806854248047,393800
2022-03-02,100.73999786376953,103.53500366210938,100.72000122070312,102.62000274658203,99.0481948852539,375900
2022-03-03,103.83000183105469,104.41000366210938,100.63999938964844,102.51000213623047,98.94200134277344,459600
2022-03-04,100.5199966430664,101.47000122070312,98.36000061035156,99.31999969482422,95.863037109375,319800
2022-03-07,99.20999908447266,101.08999633789062,97.30000305175781,97.55999755859375,94.1642837524414,576400
2022-03-08,96.66000366210938,97.42500305175781,92.51000213623047,94.87000274658203,91.56793212890625,519000
2022-03-09,96.48999786376953,98.9800033569336,95.7300033569336,98.08999633789062,94.67584991455078,264500
