,Date,Adj Close,% change
0,2022-01-03,107.62000274658205,0.0
1,2022-01-04,109.0,0.012822869524241609
2,2022-01-05,108.36000061035156,-0.0058715540334719485
3,2022-01-06,109.13999938964844,0.007198216822659864
4,2022-01-07,108.83000183105467,-0.0028403661382387924
5,2022-01-10,107.75,-0.009923750922390395
6,2022-01-11,109.47000122070312,0.015962888359193794
7,2022-01-12,108.5,-0.008860886177825988
8,2022-01-13,108.94000244140624,0.004055322040610543
9,2022-01-14,109.11000061035156,0.0015604751710627252
10,2022-01-18,106.4000015258789,-0.024837311605839685
11,2022-01-19,106.0500030517578,-0.003289459296069497
12,2022-01-20,106.3000030517578,0.0023573785271651104
13,2022-01-21,104.86000061035156,-0.01354658889995608
14,2022-01-24,102.73999786376952,-0.020217458842669123
15,2022-01-25,101.04000091552734,-0.016546593182689362
16,2022-01-26,99.97000122070312,-0.010589862283540308
17,2022-01-27,100.27999877929688,0.0031009058198305794
18,2022-01-28,104.88999938964844,0.04597128706091791
19,2022-01-31,105.6999969482422,0.007722352591353898
20,2022-02-01,108.66000366210938,0.02800384862183658
21,2022-02-02,108.36000061035156,-0.002760933569362911
22,2022-02-03,106.27999877929688,-0.019195291798992375
23,2022-02-04,104.87999725341795,-0.013172765731642389
24,2022-02-07,105.88999938964844,0.0096300740148767
25,2022-02-08,99.54000091552734,-0.05996787714347518
26,2022-02-09,102.18000030517578,0.02652199482988582
27,2022-02-10,99.18000030517578,-0.029359952936387268
28,2022-02-11,97.4000015258789,-0.017947154404313714
29,2022-02-14,97.88999938964844,0.005030778809991476
30,2022-02-15,97.06999969482422,-0.008376746347297792
31,2022-02-16,96.80999755859376,-0.002678501463355021
32,2022-02-17,94.33000183105467,-0.02561714482058619
33,2022-02-18,94.12999725341795,-0.002120264748801004
34,2022-02-22,93.5199966430664,-0.006480406120795923
35,2022-02-23,92.5999984741211,-0.009837448695134476
36,2022-02-24,95.55999755859376,0.03196543340440661
37,2022-02-25,98.0500030517578,0.026056985734404847
38,2022-02-28,97.66999816894533,-0.0038756233654768657
39,2022-03-01,97.05999755859376,-0.006245526996902506
40,2022-03-02,98.73999786376952,0.017308884684048786
41,2022-03-03,98.62999725341795,-0.0011140430699960735
42,2022-03-04,97.31999969482422,-0.013281938508300395
43,2022-03-07,94.91999816894533,-0.024660928210078148
44,2022-03-08,94.1999969482422,-0.007585348025624827
45,2022-03-09,96.2699966430664,0.02197451976523479
46,2022-03-10,95.0500030517578,-0.012672625260722659
47,2022-03-11,94.1500015258789,-0.009468716433273627
48,2022-03-14,93.98999786376952,-0.0016994546948085887
49,2022-03-15,95.4499969482422,0.015533558013149706
50,2022-03-16,98.3000030517578,0.029858629592843355
51,2022-03-17,100.04000091552734,0.017700893283323582
52,2022-03-18,100.61000061035156,0.005697717808954339
53,2022-03-21,99.55999755859376,-0.010436368605386548
54,2022-03-22,100.5,0.009441567541753182
55,2022-03-23,98.77999877929688,-0.017114440006996245
56,2022-03-24,98.6999969482422,-0.0008098990893229407
57,2022-03-25,100.51000213623048,0.018338452319683896
58,2022-03-28,100.73999786376952,0.002288286962995878
59,2022-03-29,103.0,0.0224340101663163
60,2022-03-30,102.13999938964844,-0.00834952048885007
61,2022-03-31,101.4000015258789,-0.007244937029483922
62,2022-04-01,102.98999786376952,0.015680437021342808
63,2022-04-04,103.18000030517578,0.0018448630483280937
64,2022-04-05,103.33999633789062,0.0015506496631287892
65,2022-04-06,102.66999816894533,-0.006483435191487752
66,2022-04-07,100.79000091552734,-0.018311067370668677
67,2022-04-08,100.5500030517578,-0.002381167393486705
68,2022-04-11,100.5999984741211,0.0004972195012025171
69,2022-04-12,98.97000122070312,-0.0162027562439504
70,2022-04-13,99.08000183105467,0.001111454066836437
71,2022-04-14,99.66999816894533,0.005954746941735811
72,2022-04-18,99.88999938964844,0.0022072963253214617
73,2022-04-19,102.4499969482422,0.02562816672575785
74,2022-04-20,101.48999786376952,-0.009370415940155419
75,2022-04-21,101.44000244140624,-0.0004926142813638235
76,2022-04-22,97.36000061035156,-0.04022083727187764
77,2022-04-25,97.9499969482422,0.0060599459140504575
78,2022-04-26,96.0999984741211,-0.01888717235079307
79,2022-04-27,100.93000030517578,0.050260165533253076
80,2022-04-28,104.73999786376952,0.03774891060213692
81,2022-04-29,97.91999816894533,-0.06511361307926178
82,2022-05-02,97.12999725341795,-0.008067819958128997
83,2022-05-03,99.44000244140624,0.023782613541739828
84,2022-05-04,102.54000091552734,0.03117456152465148
85,2022-05-05,99.5500030517578,-0.029159331354333684
86,2022-05-06,95.70999908447266,-0.03857361978470919
