,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,48.08000183105469,0.0
1,1,1,2022-01-04,47.79999923706055,-0.005823681017692595
2,2,2,2022-01-05,46.459999084472656,-0.02803347644300702
3,3,3,2022-01-06,46.34999847412109,-0.0023676412509515687
4,4,4,2022-01-07,45.84000015258789,-0.011003200395312773
5,5,5,2022-01-10,45.790000915527344,-0.0010907337891385982
6,6,6,2022-01-11,45.59999847412109,-0.004149430827851908
7,7,7,2022-01-12,46.220001220703125,0.013596551915103783
8,8,8,2022-01-13,44.95000076293945,-0.027477291739983922
9,9,9,2022-01-14,44.77000045776367,-0.004004456109468868
10,10,10,2022-01-18,43.119998931884766,-0.03685507056082182
11,11,11,2022-01-19,42.560001373291016,-0.012986956689826412
12,12,12,2022-01-20,41.77999877929688,-0.018327128026918493
13,13,13,2022-01-21,42.040000915527344,0.0062231245530648405
14,14,14,2022-01-24,42.61000061035156,0.013558508144886572
15,15,15,2022-01-25,42.36000061035156,-0.005867167247570193
16,16,16,2022-01-26,41.63999938964844,-0.01699719571125735
17,17,17,2022-01-27,42.27999877929688,0.015369822262954802
18,18,18,2022-01-28,42.65999984741211,0.008987726563069343
19,19,19,2022-01-31,43.33000183105469,0.01570562555178312
20,20,20,2022-02-01,43.86000061035156,0.012231681442418596
21,21,21,2022-02-02,43.650001525878906,-0.0047879407558214515
22,22,22,2022-02-03,43.58000183105469,-0.0016036584737051385
23,23,23,2022-02-04,41.84000015258789,-0.03992660865899478
24,24,24,2022-02-07,41.08000183105469,-0.018164395763899055
25,25,25,2022-02-08,41.91999816894531,0.020447816466639512
26,26,26,2022-02-09,41.650001525878906,-0.006440759896464421
27,27,27,2022-02-10,41.119998931884766,-0.012725151850590644
28,28,28,2022-02-11,41.869998931884766,0.018239300084671006
29,29,29,2022-02-14,41.720001220703125,-0.0035824627420139032
30,30,30,2022-02-15,42.310001373291016,0.014141901613730301
31,31,31,2022-02-16,42.52999877929688,0.005199654901092643
32,32,32,2022-02-17,43.2400016784668,0.016694166930367738
33,33,33,2022-02-18,43.88999938964844,0.015032323911896128
34,34,34,2022-02-22,42.369998931884766,-0.0346320455434358
35,35,35,2022-02-23,42.119998931884766,-0.005900401376028097
36,36,36,2022-02-24,42.27000045776367,0.0035612898785084557
37,37,37,2022-02-25,43.59999847412109,0.03146434828375155
38,38,38,2022-02-28,44.040000915527344,0.010091799468007423
39,39,39,2022-03-01,42.68000030517578,-0.03088103047409474
40,40,40,2022-03-02,43.72999954223633,0.024601668921103936
41,41,41,2022-03-03,43.2400016784668,-0.011205073608479443
42,42,42,2022-03-04,43.369998931884766,0.003006411849486801
43,43,43,2022-03-07,43.2400016784668,-0.0029974004293183976
44,44,44,2022-03-08,41.43000030517578,-0.04185941958906958
45,45,45,2022-03-09,41.81999969482422,0.009413453699630203
46,46,46,2022-03-10,40.95000076293945,-0.02080341793958551
47,47,47,2022-03-11,40.20000076293945,-0.018315017973791203
48,48,48,2022-03-14,40.560001373291016,0.008955238893513906
49,49,49,2022-03-15,41.34999847412109,0.01947724541622642
50,50,50,2022-03-16,41.880001068115234,0.012817475539348644
51,51,51,2022-03-17,42.880001068115234,0.02387774533180087
52,52,52,2022-03-18,43.58000183105469,0.016324644251465736
53,53,53,2022-03-21,42.79999923706055,-0.01789817717351072
54,54,54,2022-03-22,42.43999862670898,-0.00841122936375771
55,55,55,2022-03-23,41.5,-0.022148884475161168
56,56,56,2022-03-24,41.45000076293945,-0.0012048008930252152
57,57,57,2022-03-25,41.54999923706055,0.002412508378299094
58,58,58,2022-03-28,41.209999084472656,-0.008182915976677752
59,59,59,2022-03-29,42.27999877929688,0.025964564877347662
60,60,60,2022-03-30,41.7599983215332,-0.012298970500876805
61,61,61,2022-03-31,40.77999877929688,-0.02346742293164783
62,62,62,2022-04-01,41.65999984741211,0.021579232330972697
63,63,63,2022-04-04,42.08000183105469,0.010081660710055562
64,64,64,2022-04-05,41.400001525878906,-0.016159702366598916
65,65,65,2022-04-06,41.5099983215332,0.0026569273333370003
66,66,66,2022-04-07,41.86000061035156,0.00843175868395063
67,67,67,2022-04-08,41.20000076293945,-0.015766837978709924
68,68,68,2022-04-11,41.18000030517578,-0.0004854479949830681
69,69,69,2022-04-12,42.09000015258789,0.02209810200748663
70,70,70,2022-04-13,41.88999938964844,-0.004751740608562538
71,71,71,2022-04-14,42.47999954223633,0.014084510890054691
72,72,72,2022-04-18,41.75,-0.017184546847994087
73,73,73,2022-04-19,42.5099983215332,0.018203552611573803
74,74,74,2022-04-20,42.4900016784668,-0.00047039858517894384
75,75,75,2022-04-21,42.209999084472656,-0.006589846621165019
76,76,76,2022-04-22,41.790000915527344,-0.009950205592395123
77,77,77,2022-04-25,42.88999938964844,0.026322049533920477
78,78,78,2022-04-26,41.630001068115234,-0.02937743855126529
79,79,79,2022-04-27,41.709999084472656,0.0019216433894999607
80,80,80,2022-04-28,41.900001525878906,0.004555321159836367
81,81,81,2022-04-29,41.380001068115234,-0.012410511666509194
82,82,82,2022-05-02,41.31999969482422,-0.0014500089836210206
83,83,83,2022-05-03,40.84000015258789,-0.011616639539725249
84,84,84,2022-05-04,41.45000076293945,0.014936351813723325
85,85,85,2022-05-05,41.27999877929688,-0.004101374680662739
86,86,86,2022-05-06,40.33000183105469,-0.023013492643770284
87,87,87,2022-05-09,42.36000061035156,0.050334705854978345
88,88,88,2022-05-10,41.09000015258789,-0.029981124633254197
89,89,89,2022-05-11,40.04999923706055,-0.025310316662577215
90,90,90,2022-05-12,41.709999084472656,0.04144818674243611
91,91,91,2022-05-13,42.369998931884766,0.015823540203763864
92,92,92,2022-05-16,42.16999816894531,-0.004720339107418425
