,Date,Adj Close,% change
0,2022-01-03,184.4499969482422,0.0
1,2022-01-04,178.27999877929688,-0.033450790301051914
2,2022-01-05,157.1999969482422,-0.1182409803421125
3,2022-01-06,151.49000549316406,-0.036323101564423865
4,2022-01-07,145.1300048828125,-0.041982971679531356
5,2022-01-10,147.1300048828125,0.013780747830987261
6,2022-01-11,148.50999450683594,0.009379389507412794
7,2022-01-12,149.27999877929688,0.0051848649986010464
8,2022-01-13,143.49000549316406,-0.03878612897561062
9,2022-01-14,142.83999633789062,-0.004529996030311678
10,2022-01-18,135.9199981689453,-0.048445801920744436
11,2022-01-19,134.5800018310547,-0.009858713625238935
12,2022-01-20,134.69000244140625,0.0008173622295655214
13,2022-01-21,126.0199966430664,-0.06437007677768458
14,2022-01-24,128.10000610351562,0.016505392127096785
15,2022-01-25,122.6500015258789,-0.04254492051493464
16,2022-01-26,121.75,-0.007337965875923835
17,2022-01-27,119.97000122070312,-0.014620113176976424
18,2022-01-28,123.86000061035156,0.03242476744242251
19,2022-01-31,140.47000122070312,0.1341030238051153
20,2022-02-01,142.6699981689453,0.015661685264639624
21,2022-02-02,139.50999450683594,-0.022149041162581318
22,2022-02-03,132.91000366210938,-0.047308372909463214
23,2022-02-04,141.22999572753906,0.06259868961091297
24,2022-02-07,140.77000427246094,-0.0032570379451510867
25,2022-02-08,144.5,0.02649709181168758
26,2022-02-09,161.88999938964844,0.12034601653735932
27,2022-02-10,154.63999938964844,-0.04478349513455848
28,2022-02-11,145.69000244140625,-0.05787633848659535
29,2022-02-14,143.92999267578125,-0.012080511607739486
30,2022-02-15,154.2899932861328,0.07197944235075893
31,2022-02-16,154.02999877929688,-0.0016851028462602224
32,2022-02-17,148.3699951171875,-0.036746112490849026
33,2022-02-18,140.35000610351562,-0.05405398178612475
34,2022-02-22,133.02999877929688,-0.052155375888048416
35,2022-02-23,126.55999755859376,-0.048635655717302884
36,2022-02-24,147.35000610351562,0.1642699821900413
37,2022-02-25,153.72999572753906,0.04329819721582773
38,2022-02-28,166.6999969482422,0.08436870865260615
39,2022-03-01,170.60000610351562,0.023395376284765845
40,2022-03-02,163.88999938964844,-0.03933180817001691
41,2022-03-03,159.02999877929688,-0.029654040078412103
42,2022-03-04,158.14999389648438,-0.005533577875667217
43,2022-03-07,158.80999755859375,0.004173276557578376
44,2022-03-08,175.99000549316406,0.10817963729412972
45,2022-03-09,179.8699951171875,0.022046647553370047
46,2022-03-10,178.72000122070312,-0.006393472661936461
47,2022-03-11,171.07000732421875,-0.042804352306585525
48,2022-03-14,157.63999938964844,-0.07850591780894256
49,2022-03-15,164.63999938964844,0.04440497352894335
50,2022-03-16,177.2100067138672,0.07634844127076135
51,2022-03-17,180.8500061035156,0.020540597323749132
52,2022-03-18,184.5200042724609,0.02029304973782886
53,2022-03-21,185.4499969482422,0.005040064243701403
54,2022-03-22,189.25,0.020490715094583445
55,2022-03-23,190.19000244140625,0.0049669878013540725
56,2022-03-24,197.83999633789065,0.04022290235177439
57,2022-03-25,193.80999755859372,-0.020369990163233265
58,2022-03-28,195.5200042724609,0.008823108897414889
59,2022-03-29,202.3600006103516,0.03498361389333349
60,2022-03-30,196.6499938964844,-0.028217072033232093
61,2022-03-31,201.77999877929688,0.026086982161376948
62,2022-04-01,205.88999938964844,0.02036872155424585
63,2022-04-04,216.3800048828125,0.05094956299121467
64,2022-04-05,211.22999572753903,-0.023800762727880564
65,2022-04-06,203.9900054931641,-0.03427538882173553
66,2022-04-07,206.9499969482422,0.0145104729416623
67,2022-04-08,195.13999938964844,-0.05706691342231529
68,2022-04-11,187.8800048828125,-0.03720403059108068
69,2022-04-12,185.9499969482422,-0.010272556336019534
70,2022-04-13,193.22999572753903,0.03915030330074809
71,2022-04-14,190.50999450683597,-0.014076495786598087
72,2022-04-18,190.02999877929688,-0.0025195304255907214
73,2022-04-19,195.6000061035156,0.029311200126290515
74,2022-04-20,178.52999877929688,-0.08726997337200959
75,2022-04-21,156.55999755859375,-0.12306055772656432
76,2022-04-22,153.6300048828125,-0.01871482320817408
77,2022-04-25,157.60000610351562,0.02584131416080737
78,2022-04-26,153.8300018310547,-0.023921345980054798
79,2022-04-27,165.7100067138672,0.07722813977379928
80,2022-04-28,164.47000122070312,-0.007482984991396435
81,2022-04-29,161.39999389648438,-0.018666062512513126
82,2022-05-02,168.3300018310547,0.04293685375858769
83,2022-05-03,174.52999877929688,0.03683239399275262
84,2022-05-04,191.94000244140625,0.0997536456991861
85,2022-05-05,181.13999938964844,-0.056267598803718566
86,2022-05-06,165.88999938964844,-0.08418902534716188
87,2022-05-09,150.50999450683594,-0.09271206787268349
88,2022-05-10,151.64999389648438,0.007574243779516321
89,2022-05-11,137.5500030517578,-0.09297719361829426
90,2022-05-12,140.94000244140625,0.02464557844010251
91,2022-05-13,157.7899932861328,0.11955435329108721
92,2022-05-16,151.02999877929688,-0.04284171870504816
93,2022-05-17,158.11000061035156,0.046878116190683716
94,2022-05-18,156.1699981689453,-0.012269954044129228
95,2022-05-19,165.5399932861328,0.05999868878176584
96,2022-05-20,168.25,0.0163707069214567
97,2022-05-23,169.5500030517578,0.0077266154636421724
98,2022-05-24,162.50999450683594,-0.041521724672412996
99,2022-05-25,169.27999877929688,0.04165900253092536
100,2022-05-26,178.77999877929688,0.05612003821187317
101,2022-05-27,188.9499969482422,0.05688554781511179
102,2022-05-31,186.19000244140625,-0.014607010063048431
103,2022-06-01,182.4900054931641,-0.019872156934992002
104,2022-06-02,198.92999267578125,0.09008705511400183
105,2022-06-03,196.33999633789065,-0.013019637225402225
106,2022-06-06,206.97000122070312,0.054140802083538775
107,2022-06-07,209.6300048828125,0.012852121787799042
108,2022-06-08,204.7700042724609,-0.023183706993988862
109,2022-06-09,200.50999450683597,-0.0208038759424779
110,2022-06-10,196.19000244140625,-0.02154502111505685
111,2022-06-13,178.24000549316406,-0.09149292382318563
112,2022-06-14,179.52000427246094,0.007181321475811853
113,2022-06-15,188.47999572753903,0.04991082465372121
114,2022-06-16,169.60000610351562,-0.10016972650676281
115,2022-06-17,184.75,0.08932779098626664
116,2022-06-21,193.2899932861328,0.04622459153522507
117,2022-06-22,193.42999267578125,0.0007242971416590027
118,2022-06-23,200.6699981689453,0.037429590897516185
119,2022-06-24,198.38999938964844,-0.011361931529880853
120,2022-06-27,206.1699981689453,0.039215680242110196
121,2022-06-28,190.6499938964844,-0.0752777048566644
122,2022-06-29,184.63999938964844,-0.03152370678857275
123,2022-06-30,195.2400054931641,0.057409045377791124
124,2022-07-01,195.72000122070312,0.002458490647583078
125,2022-07-05,192.58999633789065,-0.01599225865159759
126,2022-07-06,194.92999267578125,0.01215014477587495
127,2022-07-07,206.83999633789065,0.0610988770820855
128,2022-07-08,216.4499969482422,0.046461036455699656
129,2022-07-11,206.05999755859372,-0.048001845858805625
130,2022-07-12,189.47000122070312,-0.08051051409516385
131,2022-07-13,192.6300048828125,0.01667812129492985
132,2022-07-14,196.9199981689453,0.02227063893157588
133,2022-07-15,194.91000366210935,-0.01020716293685675
134,2022-07-18,206.42999267578125,0.05910414446270629
135,2022-07-19,213.33999633789065,0.03347383571805995
136,2022-07-20,218.8300018310547,0.02573359701604616
137,2022-07-21,219.77999877929688,0.004341255496472574
138,2022-07-22,211.5399932861328,-0.03749206269419758
139,2022-07-25,218.5500030517578,0.03313798803114798
140,2022-07-26,216.1000061035156,-0.011210235250657896
141,2022-07-27,254.7700042724609,0.17894491937414259
142,2022-07-28,274.17999267578125,0.07618631737574
143,2022-07-29,284.17999267578125,0.036472391374760216
144,2022-08-01,280.8900146484375,-0.011577092378551979
145,2022-08-02,292.260009765625,0.04047845962562335
146,2022-08-03,290.25,-0.006877471082126219
147,2022-08-04,295.82000732421875,0.01919037837801474
148,2022-08-05,300.9100036621094,0.017206396497421395
149,2022-08-08,287.739990234375,-0.04376728346500214
150,2022-08-09,290.82000732421875,0.010704167631808703
151,2022-08-10,303.25,0.0427411882358002
152,2022-08-11,292.8999938964844,-0.03413027569172511
153,2022-08-12,299.260009765625,0.02171395015934463
154,2022-08-15,301.1300048828125,0.006248730388841661
155,2022-08-16,292.94000244140625,-0.027197563539353875
156,2022-08-17,293.1300048828125,0.0006486053110628109
157,2022-08-18,294.0,0.002967949724339336
158,2022-08-19,283.70001220703125,-0.035033972084927756
159,2022-08-22,280.760009765625,-0.010363067729657893
160,2022-08-23,285.4100036621094,0.01656216603057592
161,2022-08-24,293.0899963378906,0.026908631713110642
162,2022-08-25,299.8099975585937,0.02292811527062799
163,2022-08-26,288.5899963378906,-0.037423706054066086
164,2022-08-29,284.82000732421875,-0.01306347781112216
165,2022-08-30,285.7699890136719,0.0033353755530654006
166,2022-08-31,286.44000244140625,0.0023445898921958808
167,2022-09-01,281.8599853515625,-0.015989446483755776
168,2022-09-02,279.07000732421875,-0.009898453744201507
169,2022-09-06,292.82000732421875,0.04927079098122311
170,2022-09-07,316.3099975585937,0.08021989497584481
171,2022-09-08,317.4100036621094,0.0034776204103756925
172,2022-09-09,305.70001220703125,-0.036892320090653796
173,2022-09-12,308.92999267578125,0.010565849982899334
