,Date,Adj Close,% change
101,2022-05-27,13.039999961853027,0.040702333579451855
102,2022-05-31,13.0,-0.0030674817461688875
103,2022-06-01,12.850000381469728,-0.011538432194636239
104,2022-06-02,13.170000076293944,0.024902699247049798
105,2022-06-03,13.06999969482422,-0.007593043347791983
106,2022-06-06,13.699999809265137,0.048201999169930954
107,2022-06-07,13.40999984741211,-0.021167880721932875
108,2022-06-08,13.359999656677246,-0.0037285750412974217
109,2022-06-09,12.9399995803833,-0.03143713226699307
110,2022-06-10,12.68000030517578,-0.020092680343025138
111,2022-06-13,12.020000457763672,-0.052050459899650514
112,2022-06-14,11.890000343322754,-0.010815316929289387
113,2022-06-15,12.020000457763672,0.010933566920704463
114,2022-06-16,11.3100004196167,-0.05906822055804384
115,2022-06-17,11.40999984741211,0.008841682058823297
116,2022-06-21,11.65999984741211,0.021910605025704966
117,2022-06-22,11.800000190734863,0.012006890665082315
118,2022-06-23,11.729999542236328,-0.005932258251444611
119,2022-06-24,12.770000457763672,0.08866163308724806
120,2022-06-27,12.56999969482422,-0.0156617663093237
121,2022-06-28,12.289999961853027,-0.022275237849566976
122,2022-06-29,12.050000190734863,-0.019528053040122062
123,2022-06-30,12.0,-0.0041493933563011565
124,2022-07-01,12.050000190734863,0.004166682561238533
125,2022-07-05,11.949999809265137,-0.008298786712602424
126,2022-07-06,11.850000381469728,-0.008368153087155439
127,2022-07-07,12.100000381469728,0.02109704573435578
128,2022-07-08,12.079999923706056,-0.0016529303415808716
129,2022-07-11,12.010000228881836,-0.005794676760456863
130,2022-07-12,11.81999969482422,-0.01582019404135393
131,2022-07-13,11.989999771118164,0.014382409533257645
132,2022-07-14,11.890000343322754,-0.008340236005366042
133,2022-07-15,12.06999969482422,0.015138717098738486
134,2022-07-18,12.0600004196167,-0.0008284403861095191
135,2022-07-19,12.43000030517578,0.030679923108231533
136,2022-07-20,12.600000381469728,0.013676594699934208
137,2022-07-21,12.65999984741211,0.0047618622322123105
138,2022-07-22,12.529999732971191,-0.010268571564595375
139,2022-07-25,12.720000267028809,0.015163650287849162
140,2022-07-26,12.6899995803833,-0.0023585444980902537
141,2022-07-27,12.859999656677246,0.01339638155360845
142,2022-07-28,12.979999542236328,0.009331251070195501
143,2022-07-29,13.140000343322754,0.01232671854615952
144,2022-08-01,13.149999618530272,0.0007609798284822222
145,2022-08-02,12.890000343322754,-0.019771808574134186
146,2022-08-03,13.039999961853027,0.011636897946862845
147,2022-08-04,11.510000228881836,-0.11733126820912765
148,2022-08-05,10.710000038146973,-0.0695047936426133
149,2022-08-08,9.989999771118164,-0.06722691544951498
150,2022-08-09,10.4399995803833,0.04504502698449708
151,2022-08-10,10.449999809265137,0.0009578763681779012
152,2022-08-11,10.640000343322754,0.01818186961966828
153,2022-08-12,11.050000190734863,0.03853381900212138
154,2022-08-15,11.18000030517578,0.011764716035925327
155,2022-08-16,11.210000038146973,0.0026833391907248316
156,2022-08-17,11.0,-0.018733277201815723
157,2022-08-18,11.119999885559082,0.010909080505371094
158,2022-08-19,10.789999961853027,-0.029676252437251138
159,2022-08-22,10.489999771118164,-0.027803539554725143
160,2022-08-23,10.470000267028809,-0.0019065304600310862
161,2022-08-24,10.600000381469728,0.012416438502900862
162,2022-08-25,10.84000015258789,0.0226414870265208
163,2022-08-26,10.40999984741211,-0.039667924273333655
164,2022-08-29,10.300000190734863,-0.010566729902939609
165,2022-08-30,9.989999771118164,-0.030097127560789083
166,2022-08-31,10.119999885559082,0.013013024766703074
167,2022-09-01,9.899999618530272,-0.02173915706686358
168,2022-09-02,9.600000381469728,-0.030302954406081106
169,2022-09-06,9.460000038146973,-0.014583368516629336
170,2022-09-07,9.550000190734863,0.00951375816331601
171,2022-09-08,9.550000190734863,0.0
172,2022-09-09,9.829999923706056,0.029319343181044122
173,2022-09-12,9.75,-0.008138344285550603
174,2022-09-13,9.119999885559082,-0.06461539635291469
175,2022-09-14,9.020000457763672,-0.010964849676561195
176,2022-09-15,8.869999885559082,-0.01662977434502033
177,2022-09-16,8.779999732971191,-0.010146578776671245
178,2022-09-19,8.9399995803833,0.018223217799343328
179,2022-09-20,8.5600004196167,-0.04250550096226169
180,2022-09-21,8.510000228881836,-0.005841143491100653
181,2022-09-22,8.3100004196167,-0.0235017395870758
182,2022-09-23,8.069999694824219,-0.028880952186949527
183,2022-09-26,7.800000190734863,-0.0334571888847186
184,2022-09-27,7.650000095367432,-0.019230780987109175
185,2022-09-28,8.010000228881836,0.047058840395624024
186,2022-09-29,7.900000095367432,-0.013732850233608485
187,2022-09-30,7.940000057220459,0.005063286249386678
188,2022-10-03,8.130000114440918,0.023929478066902155
189,2022-10-04,8.729999542236328,0.07380066658666595
190,2022-10-05,8.550000190734863,-0.02061848349826545
191,2022-10-06,8.430000305175781,-0.014035074021298777
192,2022-10-07,8.180000305175781,-0.02965598943650183
193,2022-10-10,8.229999542236328,0.006112375940733328
194,2022-10-11,8.15999984741211,-0.008505431192915691
195,2022-10-12,8.0,-0.01960782480441492
196,2022-10-13,8.100000381469727,0.01250004768371582
197,2022-10-14,7.940000057220459,-0.01975312552025288
198,2022-10-17,8.100000381469727,0.020151174193477006
199,2022-10-18,8.3100004196167,0.02592592941444627
200,2022-10-19,8.359999656677246,0.006016755058461554
201,2022-10-20,8.210000038146973,-0.01794253883855923
202,2022-10-21,8.3100004196167,0.012180314373335444
203,2022-10-24,8.34000015258789,0.0036100759875261623
204,2022-10-25,8.5,0.01918463363126688
205,2022-10-26,8.470000267028809,-0.0035293803495519693
206,2022-10-27,8.510000228881836,0.0047225455244357395
207,2022-10-28,8.9399995803833,0.05052871209592946
208,2022-10-31,8.920000076293945,-0.002237081099336957
209,2022-11-01,8.9399995803833,0.00224209685182708
210,2022-11-02,8.729999542236328,-0.023489938255452203
211,2022-11-03,8.59000015258789,-0.016036586138534203
212,2022-11-04,8.550000190734863,-0.00465657289202448
213,2022-11-07,8.720000267028809,0.019883049415386544
214,2022-11-08,8.5,-0.025229387648146195
215,2022-11-09,8.3100004196167,-0.022352891809800046
216,2022-11-10,9.050000190734863,0.089049306107291
217,2022-11-11,9.170000076293944,0.013259655583425678
218,2022-11-14,9.109999656677246,-0.006543120950654013
219,2022-11-15,9.130000114440918,0.0021954400128887386
220,2022-11-16,8.979999542236328,-0.016429416245826056
221,2022-11-17,7.829999923706055,-0.12806232484995028
222,2022-11-18,7.480000019073486,-0.04469986054187702
223,2022-11-21,7.190000057220459,-0.0387700482772122
224,2022-11-22,7.329999923706055,0.019471469453606227
225,2022-11-23,7.179999828338623,-0.020463860426835012
226,2022-11-25,7.420000076293945,0.033426219177341565
227,2022-11-28,6.960000038146973,-0.06199461366808068
228,2022-11-29,6.75,-0.030172419108618675
229,2022-11-30,6.889999866485596,0.020740720960829018
230,2022-12-01,7.090000152587891,0.029027618284165557
231,2022-12-02,6.769999980926514,-0.045134014777781784
232,2022-12-05,6.679999828338623,-0.01329396644630032
233,2022-12-06,6.610000133514404,-0.010478996500457693
234,2022-12-07,6.550000190734863,-0.00907714698451001
235,2022-12-08,6.559999942779541,0.0015266796570208019
236,2022-12-09,6.420000076293945,-0.02134144324798215
237,2022-12-12,6.550000190734863,0.020249238768851097
238,2022-12-13,6.789999961853027,0.0366411853632691
239,2022-12-14,6.75,-0.005891010615280079
240,2022-12-15,6.590000152587891,-0.02370368109809029
241,2022-12-16,6.570000171661377,-0.0030348984011266955
242,2022-12-19,6.53000020980835,-0.006088274095571666
243,2022-12-20,6.610000133514404,0.012251136467942514
244,2022-12-21,6.730000019073486,0.01815429396902002
245,2022-12-22,6.550000190734863,-0.026745888236030524
246,2022-12-23,6.650000095367432,0.015267160568028793
247,2022-12-27,6.599999904632568,-0.0075188255665883386
248,2022-12-28,6.460000038146973,-0.021212101289172614
249,2022-12-29,6.860000133514404,0.06191951904108195
250,2022-12-30,6.889999866485596,0.0043731388319701026
