Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.739999771118164,9.770000457763672,9.720000267028809,9.739999771118164,9.739999771118164,12000
2022-01-04,9.729999542236328,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,8500
2022-01-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5000
2022-01-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5100
2022-01-07,9.739999771118164,9.75,9.729999542236328,9.729999542236328,9.729999542236328,2400
2022-01-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400
2022-01-11,9.729999542236328,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,146300
2022-01-12,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,200300
2022-01-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,5800
2022-01-14,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,1100
2022-01-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1600
2022-01-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500
2022-01-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2000
2022-01-21,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,20500
2022-01-24,9.6899995803833,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,41700
2022-01-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-01-26,9.670000076293945,9.6899995803833,9.670000076293945,9.670000076293945,9.670000076293945,24300
2022-01-27,9.680000305175781,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,18000
2022-01-28,9.65999984741211,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,20500
2022-01-31,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,29600
2022-02-01,9.6899995803833,9.729999542236328,9.6899995803833,9.710000038146973,9.710000038146973,38100
2022-02-02,9.699999809265137,9.71500015258789,9.699999809265137,9.710000038146973,9.710000038146973,35800
