Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.610000610351562,22.100000381469727,21.600000381469727,21.84000015258789,19.686670303344727,65600
2022-01-04,21.81999969482422,21.989999771118164,21.459999084472656,21.6299991607666,19.67757225036621,57200
2022-01-05,21.579999923706055,22.09000015258789,21.579999923706055,21.799999237060547,19.83222770690918,46200
2022-01-06,21.950000762939453,22.40999984741211,21.84000015258789,22.3700008392334,20.350780487060547,36300
2022-01-07,22.350000381469727,22.520000457763672,22.219999313354492,22.3700008392334,20.350780487060547,29600
2022-01-10,22.389999389648438,22.440000534057617,21.889999389648438,22.139999389648438,20.14154052734375,47800
2022-01-11,21.959999084472656,22.049999237060547,21.690000534057617,21.93000030517578,19.95049476623535,52200
2022-01-12,21.8700008392334,22.25,21.799999237060547,22.1200008392334,20.12334442138672,59900
2022-01-13,22.190000534057617,22.549999237060547,22.190000534057617,22.25,20.241609573364258,41900
2022-01-14,22.06999969482422,22.3799991607666,22.0,22.329999923706055,20.31438636779785,44800
2022-01-18,22.329999923706055,22.450000762939453,22.049999237060547,22.229999542236328,20.223417282104492,43300
2022-01-19,22.280000686645508,22.280000686645508,21.6200008392334,21.729999542236328,19.76854705810547,31800
2022-01-20,21.75,21.920000076293945,21.1200008392334,21.190000534057617,19.27729034423828,45600
2022-01-21,20.8700008392334,21.6299991607666,20.799999237060547,21.209999084472656,19.29548454284668,57600
2022-01-24,20.90999984741211,21.969999313354492,20.90999984741211,21.84000015258789,19.868619918823242,56100
2022-01-25,21.610000610351562,22.34000015258789,21.309999465942383,22.200000762939453,20.196123123168945,61200
2022-01-26,22.329999923706055,22.389999389648438,21.5,21.739999771118164,19.777645111083984,62600
2022-01-27,21.760000228881836,22.079999923706055,21.31999969482422,21.639999389648438,19.686670303344727,40100
2022-01-28,21.3799991607666,21.610000610351562,20.68000030517578,21.229999542236328,19.313678741455078,50300
2022-01-31,21.229999542236328,21.969999313354492,20.81999969482422,21.90999984741211,19.932300567626953,81000
2022-02-01,22.010000228881836,22.040000915527344,21.530000686645508,21.899999618530273,19.923202514648438,65000
2022-02-02,21.780000686645508,22.0,21.530000686645508,21.780000686645508,19.81403350830078,63200
2022-02-03,21.709999084472656,22.270000457763672,21.610000610351562,22.139999389648438,20.14154052734375,72100
2022-02-04,22.34000015258789,22.450000762939453,21.899999618530273,22.06999969482422,20.077856063842773,58200
2022-02-07,22.0,22.299999237060547,21.829999923706055,22.15999984741211,20.15973472595215,51600
2022-02-08,22.18000030517578,22.639999389648438,22.18000030517578,22.610000610351562,20.569116592407227,36000
2022-02-09,22.610000610351562,22.610000610351562,21.799999237060547,21.8799991607666,19.90500831604004,51200
2022-02-10,21.889999389648438,22.190000534057617,21.719999313354492,22.040000915527344,20.050565719604492,59900
2022-02-11,22.110000610351562,22.489999771118164,22.079999923706055,22.200000762939453,20.196123123168945,44700
2022-02-14,22.200000762939453,22.450000762939453,22.1200008392334,22.270000457763672,20.259803771972656,47600
2022-02-15,22.459999084472656,22.700000762939453,22.450000762939453,22.540000915527344,20.50543212890625,47400
2022-02-16,22.549999237060547,22.690000534057617,22.3799991607666,22.579999923706055,20.541824340820312,43600
2022-02-17,22.40999984741211,22.56999969482422,22.290000915527344,22.3799991607666,20.359878540039062,49300
2022-02-18,22.280000686645508,22.950000762939453,22.280000686645508,22.75,20.696475982666016,62300
2022-02-22,22.84000015258789,22.950000762939453,22.270000457763672,22.450000762939453,20.42355728149414,50900
2022-02-23,22.549999237060547,22.700000762939453,21.950000762939453,22.030000686645508,20.041471481323242,41500
2022-02-24,21.81999969482422,21.969999313354492,20.899999618530273,21.329999923706055,19.404653549194336,121300
2022-02-25,21.420000076293945,22.15999984741211,21.420000076293945,22.1299991607666,20.1324405670166,42500
2022-02-28,21.8799991607666,22.030000686645508,21.190000534057617,21.770000457763672,19.8049373626709,63400
2022-03-01,21.59000015258789,21.59000015258789,20.6200008392334,20.829999923706055,18.949787139892578,85000
2022-03-02,20.709999084472656,21.639999389648438,20.709999084472656,21.469999313354492,19.53201675415039,59200
2022-03-03,21.479999542236328,21.709999084472656,21.350000381469727,21.709999084472656,19.750350952148438,37500
