,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1.5800000429153442,0.0
1,1,2022-01-04,1.5399999618530271,-0.025316506313829423
2,2,2022-01-05,1.4800000190734863,-0.03896100276999037
3,3,2022-01-06,1.4199999570846558,-0.04054058190241916
4,4,2022-01-07,1.409999966621399,-0.007042247017941761
5,5,2022-01-10,1.350000023841858,-0.04255315191482678
6,6,2022-01-11,1.3899999856948853,0.029629600849335302
7,7,2022-01-12,1.350000023841858,-0.028776951269557483
8,8,2022-01-13,1.3200000524520874,-0.02222220063700142
9,9,2022-01-14,1.309999942779541,-0.007575840359983155
10,10,2022-01-18,1.2599999904632568,-0.03816790419867877
11,11,2022-01-19,1.2000000476837158,-0.04761900256640572
12,12,2022-01-20,1.1299999952316284,-0.058333374725446085
13,13,2022-01-21,1.0800000429153442,-0.0442477455993574
14,14,2022-01-24,1.0499999523162842,-0.027777860562003376
15,15,2022-01-25,1.0499999523162842,0.0
16,16,2022-01-26,1.0700000524520874,0.01904771528006588
17,17,2022-01-27,1.0199999809265137,-0.04672903651825999
18,18,2022-01-28,1.0499999523162842,0.02941173720662249
19,19,2022-01-31,1.1299999952316284,0.07619052052227748
20,20,2022-02-01,1.149999976158142,0.017699098239742916
21,21,2022-02-02,1.1100000143051147,-0.03478257624548575
22,22,2022-02-03,1.0499999523162842,-0.05405410920322551
23,23,2022-02-04,1.0700000524520874,0.01904771528006588
24,24,2022-02-07,1.0299999713897705,-0.037383251496717174
25,25,2022-02-08,1.0199999809265137,-0.009708728874782357
26,26,2022-02-09,1.090000033378601,0.06862750368730697
27,27,2022-02-10,1.059999942779541,-0.0275230180553947
28,28,2022-02-11,1.0399999618530271,-0.0188679075529663
29,29,2022-02-14,1.0199999809265137,-0.01923075159625809
30,30,2022-02-15,1.1100000143051147,0.08823532849172189
31,31,2022-02-16,1.1200000047683716,0.009009000301245074
32,32,2022-02-17,1.0700000524520874,-0.04464281437804518
33,33,2022-02-18,1.059999942779541,-0.009345896432088385
34,34,2022-02-22,1.0199999809265137,-0.03773581510593205
35,35,2022-02-23,1.1699999570846558,0.14705880290496687
36,36,2022-02-24,1.159999966621399,-0.008547000709448138
37,37,2022-02-25,1.2599999904632568,0.08620691958562432
38,38,2022-02-28,1.309999942779541,0.03968250213867153
39,39,2022-03-01,1.2000000476837158,-0.0839693892370933
40,40,2022-03-02,1.3200000524520874,0.10000000000000009
41,41,2022-03-03,1.2400000095367432,-0.06060609070941536
42,42,2022-03-04,1.190000057220459,-0.04032254188043427
43,43,2022-03-07,1.3300000429153442,0.1176470411454349
44,44,2022-03-08,1.649999976158142,0.2406014458024841
45,45,2022-03-09,1.4900000095367432,-0.09696967814141588
46,46,2022-03-10,1.649999976158142,0.10738252724652297
47,47,2022-03-11,1.440000057220459,-0.1272726799830911
