,Date,Adj Close,% change
0,2022-01-03,88.47000122070312,0.0
1,2022-01-04,86.69000244140625,-0.020119800550882472
2,2022-01-05,83.25,-0.039681651223061665
3,2022-01-06,82.52999877929688,-0.008648663311749294
4,2022-01-07,75.31999969482422,-0.08736216153054555
5,2022-01-10,76.44000244140625,0.014869925001592899
6,2022-01-11,75.44999694824219,-0.012951405828681595
7,2022-01-12,76.48999786376953,0.013783975581082908
8,2022-01-13,79.22000122070312,0.035690984876163734
9,2022-01-14,78.36000061035156,-0.010855852020951628
10,2022-01-18,74.5,-0.04925983384744448
11,2022-01-19,72.83000183105469,-0.02241608280463503
12,2022-01-20,72.80000305175781,-0.00041190139424218675
13,2022-01-21,75.0999984741211,0.03159334238939637
14,2022-01-24,75.86000061035156,0.010119868863810444
15,2022-01-25,75.93000030517578,0.0009227484083973447
16,2022-01-26,75.51000213623047,-0.00553138637241235
17,2022-01-27,72.44999694824219,-0.04052450140933128
18,2022-01-28,76.7300033569336,0.05907531523774967
19,2022-01-31,79.0199966430664,0.029844821920314457
20,2022-02-01,79.22000122070312,0.0025310628465367024
21,2022-02-02,78.75,-0.005932860558708231
22,2022-02-03,79.55000305175781,0.01015876891121037
23,2022-02-04,81.13999938964844,0.019987382487667738
24,2022-02-07,81.0199966430664,-0.0014789591753108233
25,2022-02-08,79.91999816894531,-0.01357687632310256
26,2022-02-09,81.0999984741211,0.014764768921557536
27,2022-02-10,79.5999984741211,-0.018495684688312863
28,2022-02-11,85.52999877929688,0.07449749269911976
29,2022-02-14,86.5199966430664,0.01157486119372142
30,2022-02-15,86.48999786376953,-0.0003467265425428634
31,2022-02-16,85.87000274658203,-0.007168402503189508
32,2022-02-17,84.68000030517578,-0.01385818566837782
33,2022-02-18,85.31999969482422,0.007557857668185619
34,2022-02-22,87.69999694824219,0.02789495149942378
35,2022-02-23,85.55000305175781,-0.024515324644232672
36,2022-02-24,87.12999725341797,0.018468663299804344
37,2022-02-25,88.86000061035156,0.01985542765371462
38,2022-02-28,89.87000274658203,0.011366217975389059
39,2022-03-01,91.88999938964844,0.022476873053653312
40,2022-03-02,91.86000061035156,-0.00032646402759961557
41,2022-03-03,87.62000274658203,-0.046157172170666505
42,2022-03-04,88.19000244140625,0.006505360385262726
43,2022-03-07,87.94999694824219,-0.0027214591962793078
44,2022-03-08,87.9800033569336,0.00034117577865377946
45,2022-03-09,89.87999725341797,0.02159574703329037
46,2022-03-10,90.91000366210938,0.011459795729491296
47,2022-03-11,89.29000091552734,-0.017819851296048683
48,2022-03-14,90.0,0.007951607987375375
49,2022-03-15,91.05999755859376,0.011777750651041918
50,2022-03-16,92.16000366210938,0.01208001463878583
51,2022-03-17,93.68000030517578,0.01649301847512108
52,2022-03-18,93.12999725341795,-0.00587108294156824
53,2022-03-21,94.16000366210938,0.01105987800996755
54,2022-03-22,94.80999755859376,0.006903078496225179
55,2022-03-23,92.6999969482422,-0.022255043399273977
56,2022-03-24,94.0500030517578,0.01456317311714006
57,2022-03-25,93.72000122070312,-0.0035087912849196545
58,2022-03-28,93.58999633789062,-0.0013871626239776447
59,2022-03-29,92.86000061035156,-0.007799933284573846
60,2022-03-30,92.4499969482422,-0.004415288169443032
61,2022-03-31,93.75,0.014061688422613905
62,2022-04-01,95.56999969482422,0.019413330078124957
63,2022-04-04,97.5,0.020194625000927946
64,2022-04-05,97.0500030517578,-0.0046153533153046045
65,2022-04-06,98.54000091552734,0.015352888376262142
66,2022-04-07,98.48999786376952,-0.0005074391241450815
67,2022-04-08,100.06999969482422,0.0160422567298677
68,2022-04-11,98.47000122070312,-0.015988792635160287
69,2022-04-12,98.01000213623048,-0.004671464189805685
70,2022-04-13,98.95999908447266,0.00969285713229251
71,2022-04-14,99.2699966430664,0.0031325541780689026
72,2022-04-18,97.3000030517578,-0.019844803645877818
73,2022-04-19,97.77999877929688,0.0049331522351931945
74,2022-04-20,98.12000274658205,0.0034772343171389775
75,2022-04-21,95.76000213623048,-0.024052186550043375
76,2022-04-22,93.62000274658205,-0.022347528633134606
77,2022-04-25,93.76000213623048,0.0014954004009954946
78,2022-04-26,91.8000030517578,-0.020904426619198113
79,2022-04-27,91.52999877929688,-0.0029412229137801837
80,2022-04-28,91.68000030517578,0.0016388236412041568
81,2022-04-29,90.02999877929688,-0.01799739878257567
82,2022-05-02,91.22000122070312,0.013217843580376698
83,2022-05-03,88.69999694824219,-0.027625567186344235
84,2022-05-04,88.4000015258789,-0.0033821356559722293
85,2022-05-05,85.27999877929688,-0.035294148107776424
86,2022-05-06,79.55000305175781,-0.06719038238225339
87,2022-05-09,75.79000091552734,-0.047265895562368376
88,2022-05-10,82.22000122070312,0.08483969161502469
89,2022-05-11,81.9000015258789,-0.0038919933115209027
90,2022-05-12,82.83000183105469,0.011355314869950561
91,2022-05-13,84.12000274658203,0.015574078075701436
92,2022-05-16,84.87999725341797,0.009034646719229045
93,2022-05-17,85.80000305175781,0.01083889995416798
94,2022-05-18,84.94999694824219,-0.009906830690936785
95,2022-05-19,85.37000274658203,0.004944153189266665
96,2022-05-20,86.18000030517578,0.00948808167428794
97,2022-05-23,86.48999786376953,0.003597093960269193
98,2022-05-24,84.5999984741211,-0.021852230735690092
99,2022-05-25,88.37999725341797,0.04468083744059603
100,2022-05-26,89.83999633789062,0.01651956471877125
101,2022-05-27,93.0999984741211,0.03628675722525099
102,2022-05-31,93.48999786376952,0.004189037551454167
103,2022-06-01,92.75,-0.007915262388259126
104,2022-06-02,94.41999816894533,0.018005371093750222
105,2022-06-03,95.54000091552734,0.011861922985615836
106,2022-06-06,94.16000366210938,-0.014444182962046526
107,2022-06-07,95.47000122070312,0.013912462910416146
108,2022-06-08,97.86000061035156,0.025034035394252863
109,2022-06-09,97.3000030517578,-0.005722435674443749
110,2022-06-10,94.30999755859376,-0.030729757444853623
111,2022-06-13,91.44000244140624,-0.030431504522141828
112,2022-06-14,91.22000122070312,-0.0024059625418764163
113,2022-06-15,93.1500015258789,0.02115764393059183
114,2022-06-16,88.93000030517578,-0.045303286651377284
115,2022-06-17,93.27999877929688,0.0489148595433877
116,2022-06-21,93.37000274658205,0.0009648795932997167
117,2022-06-22,94.20999908447266,0.008996426188081719
118,2022-06-23,97.4000015258789,0.03386055060403903
119,2022-06-24,98.23999786376952,0.008624192245699547
120,2022-06-27,99.93000030517578,0.017202793955164886
121,2022-06-28,96.93000030517578,-0.03002101461861617
122,2022-06-29,98.45999908447266,0.01578457417187451
123,2022-06-30,97.4800033569336,-0.00995323721969854
124,2022-07-01,99.25,0.01815753572130463
125,2022-07-05,98.3000030517578,-0.009571757664908809
126,2022-07-06,95.1999969482422,-0.03153617504857409
127,2022-07-07,96.45999908447266,0.013235316981317524
128,2022-07-08,95.56999969482422,-0.009226616194232373
129,2022-07-11,95.88999938964844,0.003348327883708757
130,2022-07-12,95.3000030517578,-0.00615284536078875
131,2022-07-13,94.8499984741211,-0.004721978627768797
132,2022-07-14,94.23999786376952,-0.006431213707589145
133,2022-07-15,95.16999816894533,0.009868424514612117
134,2022-07-18,93.9000015258789,-0.013344506330786432
135,2022-07-19,96.41000366210938,0.026730586745929985
136,2022-07-20,97.29000091552734,0.009127655014951719
137,2022-07-21,97.5999984741211,0.003186324963270426
138,2022-07-22,95.29000091552734,-0.023668008142502694
139,2022-07-25,95.25,-0.0004197808284502891
140,2022-07-26,94.5999984741211,-0.006824163001353356
141,2022-07-27,95.5500030517578,0.010042331849472452
142,2022-07-28,93.9000015258789,-0.01726846125776793
143,2022-07-29,94.12999725341795,0.002449368730581547
144,2022-08-01,92.02999877929688,-0.02230955630931808
145,2022-08-02,92.68000030517578,0.00706293094100463
146,2022-08-03,94.05999755859376,0.014889914208825461
147,2022-08-04,95.93000030517578,0.01988095678417512
148,2022-08-05,104.04000091552734,0.0845408171015507
149,2022-08-08,104.58999633789062,0.005286384251474985
150,2022-08-09,107.66000366210938,0.029352781639849335
151,2022-08-10,106.79000091552734,-0.008081020964039065
152,2022-08-11,104.87999725341795,-0.017885603949195916
153,2022-08-12,105.62999725341795,0.007151029935553943
154,2022-08-15,107.38999938964844,0.016661953819879782
155,2022-08-16,106.11000061035156,-0.011919161808099044
156,2022-08-17,104.94000244140624,-0.011026276149424419
