,Date,Adj Close,% change
0,2022-01-03,13.470000267028809,0.0
1,2022-01-04,13.380000114440918,-0.00668152567214042
2,2022-01-05,13.079999923706056,-0.022421538727124046
3,2022-01-06,13.420000076293944,0.025993895609408568
4,2022-01-07,13.529999732971191,0.008196695681959021
5,2022-01-10,13.1899995803833,-0.0251293539762123
6,2022-01-11,13.59000015258789,0.030326048895368274
7,2022-01-12,13.329999923706056,-0.019131731123073092
8,2022-01-13,13.079999923706056,-0.01875468877951003
9,2022-01-14,13.079999923706056,0.0
10,2022-01-18,12.65999984741211,-0.032110097763283885
11,2022-01-19,12.630000114440918,-0.0023696471826832877
12,2022-01-20,12.579999923706056,-0.0039588432527163375
13,2022-01-21,12.119999885559082,-0.03656598099656094
14,2022-01-24,12.350000381469728,0.0189769387856753
15,2022-01-25,12.649999618530272,0.024291435448914767
16,2022-01-26,12.649999618530272,0.0
17,2022-01-27,12.420000076293944,-0.0181817825432512
18,2022-01-28,12.9399995803833,0.041867914725852495
19,2022-01-31,12.449999809265137,-0.03786706236536441
20,2022-02-01,12.800000190734863,0.028112480870020606
21,2022-02-02,12.470000267028809,-0.02578124365536505
22,2022-02-03,12.4399995803833,-0.002405828869533444
23,2022-02-04,12.600000381469728,0.012861801164264719
24,2022-02-07,12.880000114440918,0.022222200356674104
25,2022-02-08,13.289999961853027,0.03183228600692489
26,2022-02-09,13.460000038146973,0.012791578388405167
27,2022-02-10,13.09000015258789,-0.02748884728903911
28,2022-02-11,12.84000015258789,-0.019098548287684758
29,2022-02-14,12.890000343322754,0.0038940958053481634
30,2022-02-15,13.289999961853027,0.03103177718202943
31,2022-02-16,13.079999923706056,-0.015801357317512754
32,2022-02-17,13.130000114440918,0.003822644573891809
33,2022-02-18,12.960000038146973,-0.012947454288821492
34,2022-02-22,12.770000457763672,-0.014660461406176606
35,2022-02-23,12.890000343322754,0.009397014977092333
36,2022-02-24,13.43000030517578,0.041892936188535845
37,2022-02-25,14.079999923706056,0.048399076973942634
38,2022-02-28,14.239999771118164,0.01136362558800319
39,2022-03-01,13.25,-0.06952245695439552
40,2022-03-02,13.65999984741211,0.030943384710347965
41,2022-03-03,16.170000076293945,0.18374818864711462
42,2022-03-04,16.389999389648438,0.013605399648514593
43,2022-03-07,16.15999984741211,-0.01403291951197938
44,2022-03-08,15.989999771118164,-0.010519806800689424
45,2022-03-09,16.549999237060547,0.035021855782254585
46,2022-03-10,17.170000076293945,0.03746228808548979
47,2022-03-11,17.040000915527344,-0.0075712964582969056
48,2022-03-14,16.8799991607666,-0.009389773835924098
49,2022-03-15,17.010000228881836,0.007701485460816171
