,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,25.46531867980957,0.0
1,1,2022-01-04,25.9630126953125,0.01954399321527167
2,2,2022-01-05,25.990663528442383,0.001065008651129018
3,3,2022-01-06,27.004484176635746,0.03900710911377492
4,4,2022-01-07,27.115079879760746,0.004095456976759726
5,5,2022-01-10,26.995267868041992,-0.004418648672622316
6,6,2022-01-11,26.72798538208008,-0.009901086637422507
7,7,2022-01-12,26.654253005981445,-0.0027586207880849756
8,8,2022-01-13,27.16115951538086,0.01901784714378074
9,9,2022-01-14,27.225675582885746,0.0023753060861908537
10,10,2022-01-18,27.280977249145508,0.0020312321026305646
11,11,2022-01-19,26.654253005981445,-0.02297293962164393
12,12,2022-01-20,25.58585357666016,-0.040083638025103396
13,13,2022-01-21,25.576562881469727,-0.00036311843818681577
14,14,2022-01-24,26.00391960144043,0.01670891909719119
15,15,2022-01-25,25.66017723083496,-0.013218867612035945
16,16,2022-01-26,25.688047409057617,0.0010861257103542687
17,17,2022-01-27,25.6415958404541,-0.0018082950355789995
18,18,2022-01-28,25.36288070678711,-0.010869648496185658
19,19,2022-01-31,25.901723861694336,0.0212453451615624
20,20,2022-02-01,26.13398551940918,0.008967034740816393
21,21,2022-02-02,25.808826446533203,-0.012442000958272748
22,22,2022-02-03,25.70662498474121,-0.003959942231535285
23,23,2022-02-04,26.00391960144043,0.011564902700206048
24,24,2022-02-07,26.078243255615234,0.0028581712031860995
25,25,2022-02-08,26.737865447998047,0.025293965775120997
26,26,2022-02-09,26.01321029663086,-0.027102206523424766
27,27,2022-02-10,25.845985412597656,-0.0064284600834084715
28,28,2022-02-11,25.873857498168945,0.0010783912908076676
29,29,2022-02-14,25.753080368041992,-0.004667921284466359
30,30,2022-02-15,26.04108428955078,0.01118328050054096
31,31,2022-02-16,26.00391960144043,-0.0014271559393271849
32,32,2022-02-17,25.41862297058105,-0.022508015708022633
33,33,2022-02-18,25.66946601867676,0.009868475109215513
34,34,2022-02-22,25.53940200805664,-0.0050668763629709845
35,35,2022-02-23,25.158491134643555,-0.01491463556166761
36,36,2022-02-24,24.898357391357425,-0.010339799071969025
37,37,2022-02-25,25.715919494628903,0.032835985539964474
38,38,2022-02-28,25.50223731994629,-0.008309334407709756
39,39,2022-03-01,24.303773880004883,-0.04699444307202183
40,40,2022-03-02,25.307138442993164,0.041284311150284525
41,41,2022-03-03,25.53010940551757,0.008810595596442816
42,42,2022-03-04,24.926231384277344,-0.023653561825697333
43,43,2022-03-07,24.173707962036133,-0.030190019928799883
44,44,2022-03-08,24.368804931640625,0.008070626562995065
45,45,2022-03-09,24.647518157958984,0.011437295636786748
46,46,2022-03-10,24.85190963745117,0.008292578513678261
47,47,2022-03-11,24.99126625061035,0.005607481082627874
48,48,2022-03-14,25.3907527923584,0.015985046045367657
49,49,2022-03-15,25.17707252502441,-0.00841567278770472
50,50,2022-03-16,25.66946601867676,0.01955721790779852
51,51,2022-03-17,25.26997756958008,-0.015562787663990219
52,52,2022-03-18,24.805456161499023,-0.018382343506321397
53,53,2022-03-21,24.833330154418945,0.0011237041051954666
54,54,2022-03-22,25.00055503845215,0.0067338888096506455
55,55,2022-03-23,23.96002578735352,-0.04162024601046821
56,56,2022-03-24,24.09938240051269,0.005816212987246772
57,57,2022-03-25,24.526742935180664,0.017733256710299683
58,58,2022-03-28,24.56390380859375,0.0015151165204159156
59,59,2022-03-29,24.74971389770508,0.007564355021058455
60,60,2022-03-30,23.89499282836914,-0.034534583828671805
61,61,2022-03-31,23.54195785522461,-0.014774433107399565
62,62,2022-04-01,23.606990814208984,0.0027624278058904217
63,63,2022-04-04,23.46763610839844,-0.005903111790371285
64,64,2022-04-05,23.4769229888916,0.00039573140005511043
65,65,2022-04-06,23.08672523498535,-0.01662048106094982
66,66,2022-04-07,22.789430618286133,-0.012877296960623119
67,67,2022-04-08,22.631494522094727,-0.006930234407202751
68,68,2022-04-11,22.60362243652344,-0.0012315618636707937
69,69,2022-04-12,22.33420181274414,-0.011919356047284002
70,70,2022-04-13,22.538589477539062,0.009151330614300068
71,71,2022-04-14,22.38994407653809,-0.006595151003087718
72,72,2022-04-18,22.4363956451416,0.002074662109236236
73,73,2022-04-19,23.09601593017578,0.029399565574919517
74,74,2022-04-20,23.40260124206543,0.013274380863631308
75,75,2022-04-21,22.783781051635746,-0.02644236783889542
76,76,2022-04-22,22.333728790283203,-0.01975318584446417
77,77,2022-04-25,22.26809883117676,-0.0029386028514412077
78,78,2022-04-26,21.367998123168945,-0.04042108465710681
79,79,2022-04-27,21.264863967895508,-0.0048265707755567044
80,80,2022-04-28,21.82742691040039,0.026455045438062097
81,81,2022-04-29,21.067964553833008,-0.03479394798502389
82,82,2022-05-02,21.22735977172852,0.0075657625817731056
83,83,2022-05-03,21.56489372253418,0.01590089179414589
84,84,2022-05-04,22.00556945800781,0.02043486701783026
85,85,2022-05-05,21.57427215576172,-0.019599461085027303
86,86,2022-05-06,21.180479049682617,-0.018252903422928846
87,87,2022-05-09,21.208608627319336,0.0013280897741139164
88,88,2022-05-10,21.10547065734864,-0.0048630238684229665
89,89,2022-05-11,20.983583450317383,-0.0057751475439765665
90,90,2022-05-12,20.83356475830078,-0.007149336164235187
91,91,2022-05-13,20.69292640686035,-0.0067505658811651825
92,92,2022-05-16,20.608539581298828,-0.004078051789405013
93,93,2022-05-17,21.17110061645508,0.027297472144350632
94,94,2022-05-18,20.62729263305664,-0.025686335030488228
95,95,2022-05-19,20.458520889282227,-0.008181962935065235
96,96,2022-05-20,20.62729263305664,0.008249459708635554
97,97,2022-05-23,21.22735977172852,0.029090930610555787
98,98,2022-05-24,21.18985366821289,-0.0017668755756229393
99,99,2022-05-25,21.37737464904785,0.008849564691249423
100,100,2022-05-26,21.602399826049805,0.010526324242157381
101,101,2022-05-27,21.911808013916016,0.014322861828207856
102,102,2022-05-31,21.98681831359864,0.003423282078548029
103,103,2022-06-01,21.921186447143555,-0.0029850552053042323
104,104,2022-06-02,22.22122001647949,0.013686922013065983
105,105,2022-06-03,22.06182861328125,-0.007172936638043859
106,106,2022-06-06,22.20246696472168,0.006374736831912697
107,107,2022-06-07,22.23996925354004,0.00168910458814997
108,108,2022-06-08,21.7336654663086,-0.02276548953190871
109,109,2022-06-09,21.405502319335938,-0.015099300552011363
110,110,2022-06-10,20.908571243286133,-0.023215109303971748
111,111,2022-06-13,20.72105407714844,-0.008968435191280877
112,112,2022-06-14,21.04921531677246,0.01583709199359329
113,113,2022-06-15,21.10547065734864,0.0026725623606194127
114,114,2022-06-16,20.786684036254883,-0.015104454492833597
115,115,2022-06-17,21.22735977172852,0.021199905415651532
116,116,2022-06-21,21.46175575256348,0.011042163667812188
117,117,2022-06-22,21.5930233001709,0.006116347102298025
118,118,2022-06-23,21.22735977172852,-0.016934336769760527
119,119,2022-06-24,21.677410125732425,0.02120142866770003
120,120,2022-06-27,21.583646774291992,-0.004325394541902838
121,121,2022-06-28,21.743040084838867,0.007384911002932482
122,122,2022-06-29,21.414878845214844,-0.015092702692152349
123,123,2022-06-30,21.42425346374512,0.0004377619223547846
124,124,2022-07-01,21.911808013916016,0.022757131350968685
125,125,2022-07-05,21.88368034362793,-0.0012836763753234504
126,126,2022-07-06,21.949312210083008,0.0029991237956548122
127,127,2022-07-07,21.96806526184082,0.0008543799267295427
128,128,2022-07-08,21.977439880371094,0.0004267384687060005
129,129,2022-07-11,21.930561065673828,-0.0021330425633030448
130,130,2022-07-12,22.05244827270508,0.005557869981814179
