,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,65.54621124267578,0.0
1,1,1,2022-01-04,66.5128402709961,0.014747290651804468
2,2,2,2022-01-05,65.4357681274414,-0.01619344684674906
3,3,3,2022-01-06,65.73955535888672,0.0046425256421482874
4,4,4,2022-01-07,65.73955535888672,0.0
5,5,5,2022-01-10,65.94209289550781,0.003080908222080181
6,6,6,2022-01-11,65.62908172607422,-0.004746758188727718
7,7,7,2022-01-12,66.16302490234375,0.00813577094523632
8,8,8,2022-01-13,66.00652313232422,-0.002365396235291972
9,9,9,2022-01-14,65.82240295410156,-0.002789423976378047
10,10,10,2022-01-18,64.19295501708984,-0.024755218039486437
11,11,11,2022-01-19,63.12506484985352,-0.016635628737639796
12,12,12,2022-01-20,61.97433471679688,-0.018229369518965477
13,13,13,2022-01-21,62.52669143676758,0.008912668808706004
14,14,14,2022-01-24,62.97776794433594,0.007214143227529002
15,15,15,2022-01-25,63.44726943969727,0.00745503549405413
16,16,16,2022-01-26,62.53588104248047,-0.014364501502827087
17,17,17,2022-01-27,62.379390716552734,-0.002502408590380756
18,18,18,2022-01-28,63.97201156616211,0.02553120239417095
19,19,19,2022-01-31,64.12630462646484,0.0024118838305273727
20,20,20,2022-02-01,63.86759185791016,-0.00403442503137641
21,21,21,2022-02-02,64.48661804199219,0.009692336380228816
22,22,22,2022-02-03,63.442626953125,-0.016189267177685873
23,23,23,2022-02-04,62.99916076660156,-0.006990035057203636
24,24,24,2022-02-07,62.86059188842773,-0.002199535303132105
25,25,25,2022-02-08,62.40788650512695,-0.007201735931858355
26,26,26,2022-02-09,63.34101104736328,0.014952029214443385
27,27,27,2022-02-10,62.12148666381836,-0.0192533141384974
28,28,28,2022-02-11,62.35245895385742,0.003718074090676815
29,29,29,2022-02-14,61.79812240600586,-0.008890371881913883
30,30,30,2022-02-15,61.94596099853516,0.002392282916914956
31,31,31,2022-02-16,62.30625915527344,0.0058163300872318136
32,32,32,2022-02-17,62.01061630249024,-0.004744994432203442
33,33,33,2022-02-18,61.55792236328125,-0.007300265119132732
34,34,34,2022-02-22,61.01283645629883,-0.008854845746183893
35,35,35,2022-02-23,60.2829704284668,-0.011962499536549265
36,36,36,2022-02-24,60.73567581176758,0.0075096727995176416
37,37,37,2022-02-25,62.269317626953125,0.02525108669143017
38,38,38,2022-02-28,61.28361511230469,-0.015829666233917128
39,39,39,2022-03-01,61.03325271606445,-0.004085307235570768
40,40,40,2022-03-02,61.292877197265625,0.004253820166016498
41,41,41,2022-03-03,61.77508163452149,0.007867218171272006
42,42,42,2022-03-04,61.96052551269531,0.0030019204065314664
43,43,43,2022-03-07,59.96688079833984,-0.032176045923738794
44,44,44,2022-03-08,60.180152893066406,0.003556498051712431
45,45,45,2022-03-09,60.43051528930664,0.00416021535679878
46,46,46,2022-03-10,60.10597610473633,-0.005370452047555818
47,47,47,2022-03-11,60.5974235534668,0.008176349184881415
48,48,48,2022-03-14,60.1616096496582,-0.007191954348093055
49,49,49,2022-03-15,60.384159088134766,0.0036991935517107777
50,50,50,2022-03-16,60.829246520996094,0.007370930382779584
51,51,51,2022-03-17,61.65452194213867,0.013567082749540882
52,52,52,2022-03-18,62.01616287231445,0.005865602696833339
53,53,53,2022-03-21,61.73797607421875,-0.00448571445267365
54,54,54,2022-03-22,62.544715881347656,0.013067156690706572
55,55,55,2022-03-23,62.03472137451172,-0.008154078240653284
56,56,56,2022-03-24,61.92342758178711,-0.0017940564615857024
57,57,57,2022-03-25,63.00834274291992,0.017520269847787207
58,58,58,2022-03-28,63.722354888916016,0.011332025489217079
59,59,59,2022-03-29,65.48416137695312,0.027648169800196243
60,60,60,2022-03-30,65.16891479492188,-0.004814089016373924
61,61,61,2022-03-31,64.48681640625,-0.010466621867470827
62,62,62,2022-04-01,65.97566223144531,0.023087600042402068
63,63,63,2022-04-04,65.6686019897461,-0.0046541441391226845
64,64,64,2022-04-05,65.76165008544922,0.0014169343169152526
65,65,65,2022-04-06,66.7945556640625,0.01570680749754838
66,66,66,2022-04-07,66.64567565917969,-0.0022289242499282658
67,67,67,2022-04-08,67.14816284179688,0.007539681721989933
68,68,68,2022-04-11,66.55260467529297,-0.008869314383284865
69,69,69,2022-04-12,66.58983612060547,0.0005594288231716149
70,70,70,2022-04-13,67.17607879638672,0.008803786132157931
71,71,71,2022-04-14,67.56690979003906,0.005818008443704503
72,72,72,2022-04-18,68.16246032714844,0.008814233756731182
73,73,73,2022-04-19,68.97203826904297,0.01187718192695697
74,74,74,2022-04-20,69.72577667236328,0.010928173535776464
75,75,75,2022-04-21,69.38146209716797,-0.004938124630912699
76,76,76,2022-04-22,68.43230438232422,-0.013680278364766485
77,77,77,2022-04-25,67.69718170166016,-0.010742334154889899
78,78,78,2022-04-26,66.93415832519531,-0.011271124695079182
79,79,79,2022-04-27,66.68289184570312,-0.003753934997903885
80,80,80,2022-04-28,67.65996551513672,0.014652538940489235
81,81,81,2022-04-29,64.76264953613281,-0.04282171823389014
82,82,82,2022-05-02,62.91389083862305,-0.02854668100751956
83,83,83,2022-05-03,63.18466567993164,0.004303895971132121
84,84,84,2022-05-04,64.03433227539062,0.01344735445405476
85,85,85,2022-05-05,62.652435302734375,-0.021580563481370718
86,86,86,2022-05-06,61.737396240234375,-0.014605003908923275
87,87,87,2022-05-09,60.2807846069336,-0.02359366805222496
88,88,88,2022-05-10,59.29105758666992,-0.016418615429730776
89,89,89,2022-05-11,59.57115936279297,0.004724182490986939
90,90,90,2022-05-12,61.05577850341797,0.024921776854862854
91,91,91,2022-05-13,62.94190216064453,0.03089181242887551
92,92,92,2022-05-16,63.5488166809082,0.009642455970184427
93,93,93,2022-05-17,64.06236267089844,0.008081125925111232
94,94,94,2022-05-18,63.08194351196289,-0.015304136751436492
95,95,95,2022-05-19,62.699127197265625,-0.006068556125330304
96,96,96,2022-05-20,63.483436584472656,0.012509095776396029
97,97,97,2022-05-23,62.76448059082031,-0.01132509568374862
98,98,98,2022-05-24,63.90361404418945,0.01814933291323606
99,99,99,2022-05-25,64.59457397460938,0.01081253291781148
100,100,100,2022-05-26,63.55813217163086,-0.016045338473567705
101,101,101,2022-05-27,64.7532958984375,0.01880426132692592
102,102,102,2022-05-31,63.92586898803711,-0.012778143551151033
103,103,103,2022-06-01,63.79468536376953,-0.0020521210950159574
104,104,104,2022-06-02,64.13201904296875,0.005287802224835492
105,105,105,2022-06-03,63.12001419067383,-0.015780024820626237
106,106,106,2022-06-06,62.76394271850586,-0.005641181750884017
107,107,107,2022-06-07,63.77593994140625,0.016123863146060957
108,108,108,2022-06-08,62.8857421875,-0.01395820672692738
109,109,109,2022-06-09,62.10800552368164,-0.012367456227191598
110,110,110,2022-06-10,61.8081283569336,-0.004828317448282826
111,111,111,2022-06-13,59.23123550415039,-0.041691811761424
112,112,112,2022-06-14,58.837669372558594,-0.0066445706938566
113,113,113,2022-06-15,60.72116088867188,0.03201166083223095
114,114,114,2022-06-16,60.18703842163086,-0.00879631514325463
115,115,115,2022-06-17,60.7867317199707,0.009963827994638796
116,116,116,2022-06-21,61.34899139404297,0.009249710556284763
