,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.28567695617676,0.0
1,1,1,2022-01-04,26.113121032714844,-0.0065646368457469295
2,2,2,2022-01-05,25.102447509765625,-0.0387036663171374
3,3,3,2022-01-06,25.924131393432617,0.03273321788034145
4,4,4,2022-01-07,26.704730987548828,0.030110925695815638
5,5,5,2022-01-10,28.553524017333984,0.06923091757213973
6,6,6,2022-01-11,27.50176429748535,-0.03683467298852994
7,7,7,2022-01-12,28.674867630004883,0.04265556637858303
8,8,8,2022-01-13,30.15363502502441,0.051570155932373796
9,9,9,2022-01-14,28.716169357299805,-0.04767138908896584
10,10,10,2022-01-18,26.24605178833008,-0.08601835217766629
11,11,11,2022-01-19,23.808979034423828,-0.09285483293109487
12,12,12,2022-01-20,23.79245376586914,-0.0006940771601670059
13,13,13,2022-01-21,21.62800407409668,-0.09097210876489825
14,14,14,2022-01-24,21.5371322631836,-0.004201580996644694
15,15,15,2022-01-25,22.00802230834961,0.021864101469579955
16,16,16,2022-01-26,21.933671951293945,-0.003378329775113653
17,17,17,2022-01-27,21.89236259460449,-0.0018833762436671897
18,18,18,2022-01-28,22.338472366333008,0.020377415630712603
19,19,19,2022-01-31,22.92502212524414,0.026257380061276647
20,20,20,2022-02-01,23.51157188415528,0.025585570025044913
21,21,21,2022-02-02,23.28026008605957,-0.00983821070047608
22,22,22,2022-02-03,22.561527252197266,-0.03087305860009215
23,23,23,2022-02-04,22.412822723388672,-0.006591066604062057
24,24,24,2022-02-07,22.72675132751465,0.014006651817148441
25,25,25,2022-02-08,22.56978416442871,-0.00690671362676909
26,26,26,2022-02-09,22.89197540283203,0.01427533538008352
27,27,27,2022-02-10,22.16854476928711,-0.03160193128005129
28,28,28,2022-02-11,21.85256767272949,-0.014253398220138602
29,29,29,2022-02-14,21.64468574523925,-0.009512929125928826
30,30,30,2022-02-15,21.74446487426757,0.0046098672996566226
31,31,31,2022-02-16,21.76941299438477,0.001147331988230249
32,32,32,2022-02-17,21.41185760498047,-0.01642466838662704
33,33,33,2022-02-18,21.661312103271484,0.011650296900582502
34,34,34,2022-02-22,21.2039737701416,-0.02111314083604432
35,35,35,2022-02-23,20.68011283874512,-0.024705790389825677
36,36,36,2022-02-24,21.187345504760746,0.024527557947619183
37,37,37,2022-02-25,21.6945743560791,0.023940179349243307
38,38,38,2022-02-28,22.002235412597656,0.014181474661306037
39,39,39,2022-03-01,22.376428604125977,0.017007053352136703
40,40,40,2022-03-02,22.03550148010254,-0.015235993645588919
41,41,41,2022-03-03,21.74446487426757,-0.013207623438829641
42,42,42,2022-03-04,21.544904708862305,-0.009177515591171304
43,43,43,2022-03-07,21.536582946777344,-0.0003862519791761887
44,44,44,2022-03-08,20.48886108398437,-0.04864847247969528
45,45,45,2022-03-09,20.979461669921875,0.023944746558948182
46,46,46,2022-03-10,21.15533828735352,0.00838327599624722
47,47,47,2022-03-11,20.35133171081543,-0.03800490285795699
48,48,48,2022-03-14,19.60595703125,-0.0366253516063183
49,49,49,2022-03-15,19.626893997192383,0.001067887984708582
50,50,50,2022-03-16,20.041454315185547,0.02112205415958668
51,51,51,2022-03-17,20.552335739135746,0.025491235112768296
52,52,52,2022-03-18,21.130210876464844,0.02811724879662747
53,53,53,2022-03-21,20.87896156311035,-0.011890525599739132
54,54,54,2022-03-22,21.26421356201172,0.018451683898975224
55,55,55,2022-03-23,20.97945785522461,-0.013391311461234623
56,56,56,2022-03-24,21.21396255493164,0.011177824580849816
57,57,57,2022-03-25,21.054834365844727,-0.007501106343280606
58,58,58,2022-03-28,21.205585479736328,0.007159928749482347
59,59,59,2022-03-29,21.557342529296875,0.016587943299027463
60,60,60,2022-03-30,21.40658950805664,-0.006993117126350756
61,61,61,2022-03-31,21.314462661743164,-0.004303667629016905
62,62,62,2022-04-01,21.398212432861328,0.0039292461859001815
63,63,63,2022-04-04,21.641082763671875,0.011350028960249503
64,64,64,2022-04-05,20.929208755493164,-0.03289456520972733
65,65,65,2022-04-06,20.644460678100582,-0.01360529586756809
66,66,66,2022-04-07,20.510461807250977,-0.006490790577627026
67,67,67,2022-04-08,20.333282470703125,-0.008638485969399978
68,68,68,2022-04-11,19.936738967895508,-0.01950218826591188
69,69,69,2022-04-12,19.99580383300781,0.0029626141570802123
70,70,70,2022-04-13,20.52733039855957,0.026581905383286086
71,71,71,2022-04-14,20.6032657623291,0.0036992323061579846
72,72,72,2022-04-18,20.510461807250977,-0.0045043322815263576
73,73,73,2022-04-19,20.940750122070312,0.02097896765382523
74,74,74,2022-04-20,20.797319412231445,-0.006849358738477029
75,75,75,2022-04-21,20.653892517089844,-0.006896412575999933
76,76,76,2022-04-22,19.928306579589844,-0.03513071140946544
77,77,77,2022-04-25,20.10548210144043,0.008890646134079638
78,78,78,2022-04-26,19.531763076782227,-0.02853545225941634
79,79,79,2022-04-27,19.46426773071289,-0.0034556709398942953
80,80,80,2022-04-28,19.970489501953125,0.026007748056273483
81,81,81,2022-04-29,19.658315658569336,-0.015631757216229336
82,82,82,2022-05-02,19.66675567626953,0.00042933575016212977
83,83,83,2022-05-03,19.523324966430664,-0.00729305393323898
84,84,84,2022-05-04,19.557069778442383,0.0017284357080435964
85,85,85,2022-05-05,19.2955265045166,-0.013373336439903571
86,86,86,2022-05-06,19.32927322387696,0.0017489400640329222
87,87,87,2022-05-09,18.40119743347168,-0.04801400340592488
88,88,88,2022-05-10,17.91185188293457,-0.0265931362513937
89,89,89,2022-05-11,18.188400268554688,0.015439407797001481
