,Date,Adj Close,% change
0,2022-01-03,3.380000114440918,0.0
1,2022-01-04,3.5,0.03550292351955475
2,2022-01-05,3.369999885559082,-0.03714288984026226
3,2022-01-06,3.450000047683716,0.02373892131790445
4,2022-01-07,3.630000114440918,0.05217393167227691
5,2022-01-10,3.559999942779541,-0.01928379323816032
6,2022-01-11,3.5999999046325684,0.01123594452133525
7,2022-01-12,3.549999952316284,-0.01388887601134181
8,2022-01-13,3.670000076293945,0.03380285227873414
9,2022-01-14,3.809999942779541,0.03814710179160863
10,2022-01-18,3.630000114440918,-0.047244050142243865
11,2022-01-19,3.5299999713897705,-0.02754824790592303
12,2022-01-20,3.400000095367432,-0.03682716064475122
13,2022-01-21,3.319999933242798,-0.023529458788438262
14,2022-01-24,3.440000057220459,0.036144616382703276
15,2022-01-25,3.650000095367432,0.06104652170170444
16,2022-01-26,3.609999895095825,-0.010958958692186105
17,2022-01-27,3.549999952316284,-0.016620483247395845
18,2022-01-28,3.509999990463257,-0.01126759503952346
19,2022-01-31,3.5299999713897705,0.005698000279445559
20,2022-02-01,3.859999895095825,0.0934843984081204
21,2022-02-02,3.849999904632568,-0.002590671174878101
22,2022-02-03,3.869999885559082,0.005194800369332286
23,2022-02-04,3.930000066757202,0.015503923248683105
24,2022-02-07,3.880000114440918,-0.012722633961057661
25,2022-02-08,3.650000095367432,-0.059278353682890916
26,2022-02-09,3.680000066757202,0.008219170029021727
27,2022-02-10,3.740000009536743,0.016304331981279674
28,2022-02-11,3.9700000286102295,0.06149733114625722
29,2022-02-14,3.910000085830689,-0.015113335603814781
30,2022-02-15,3.9600000381469727,0.012787711309131922
31,2022-02-16,4.190000057220459,0.05808081233784823
32,2022-02-17,4.179999828338623,-0.002386689438011569
33,2022-02-18,4.050000190734863,-0.03110039304844403
34,2022-02-22,3.900000095367432,-0.03703705884028963
35,2022-02-23,3.930000066757202,0.007692300168250066
36,2022-02-24,3.9800000190734863,0.012722633961057772
37,2022-02-25,3.880000114440918,-0.02512560405862696
38,2022-02-28,4.050000190734863,0.04381445136076789
39,2022-03-01,3.9800000190734863,-0.017283992188819042
40,2022-03-02,4.179999828338623,0.05025120811725392
41,2022-03-03,4.239999771118164,0.014354053886023399
42,2022-03-04,4.440000057220459,0.04716988134401512
43,2022-03-07,4.949999809265137,0.11486480753875239
44,2022-03-08,5.340000152587891,0.07878795118189141
45,2022-03-09,5.179999828338623,-0.02996260668114914
46,2022-03-10,5.309999942779541,0.025096548021047438
47,2022-03-11,5.070000171661377,-0.045197697496120015
48,2022-03-14,4.820000171661377,-0.04930966302474071
49,2022-03-15,4.619999885559082,-0.04149383381315486
50,2022-03-16,4.460000038146973,-0.03463200246221376
51,2022-03-17,4.679999828338623,0.04932730679595587
52,2022-03-18,4.650000095367432,-0.0064101995879434215
53,2022-03-21,4.78000020980835,0.027957013284888088
54,2022-03-22,4.760000228881836,-0.0041840962444885665
55,2022-03-23,4.71999979019165,-0.008403453102266312
56,2022-03-24,4.75,0.006355976936840424
57,2022-03-25,5.019999980926514,0.05684210124768718
58,2022-03-28,4.739999771118164,-0.05577693443669529
59,2022-03-29,4.880000114440918,0.02953593883607475
60,2022-03-30,4.849999904632568,-0.0061475838329537735
61,2022-03-31,4.78000020980835,-0.014432927051680422
62,2022-04-01,5.179999828338623,0.08368192488977133
63,2022-04-04,5.150000095367432,-0.005791454433467291
64,2022-04-05,4.980000019073486,-0.03300972294095006
65,2022-04-06,4.920000076293945,-0.0120481812348876
66,2022-04-07,4.880000114440918,-0.008130073421291018
67,2022-04-08,5.0,0.02459013990675496
