,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,1.6799999475479126,0.0
1,1,1,2022-01-04,1.559999942779541,-0.07142857649699375
2,2,2,2022-01-05,1.4700000286102295,-0.05769225478877493
3,3,3,2022-01-06,1.4900000095367432,0.013605428936910968
4,4,4,2022-01-07,1.5199999809265137,0.020134208857554237
5,5,5,2022-01-10,1.4900000095367432,-0.019736823530408287
6,6,6,2022-01-11,1.4800000190734863,-0.006711402952518042
7,7,7,2022-01-12,1.4600000381469729,-0.0135135004518675
8,8,8,2022-01-13,1.399999976158142,-0.04109593179530502
9,9,9,2022-01-14,1.3700000047683716,-0.02142855135761923
10,10,10,2022-01-18,1.309999942779541,-0.0437956655328442
11,11,11,2022-01-19,1.350000023841858,0.03053441435840476
12,12,12,2022-01-20,1.3200000524520874,-0.02222220063700142
13,13,13,2022-01-21,1.309999942779541,-0.007575840359983155
14,14,14,2022-01-24,1.309999942779541,0.0
15,15,15,2022-01-25,1.3300000429153442,0.015267252678933252
16,16,16,2022-01-26,1.3300000429153442,0.0
17,17,17,2022-01-27,1.2400000095367432,-0.06766919584552955
18,18,18,2022-01-28,1.2000000476837158,-0.032258033504347416
19,19,19,2022-01-31,1.2300000190734863,0.02499997516473229
20,20,20,2022-02-01,1.2899999618530271,0.048780440527746105
21,21,21,2022-02-02,1.2999999523162842,0.0077519308209068605
22,22,22,2022-02-03,1.2200000286102295,-0.06153840510802655
23,23,23,2022-02-04,1.25,0.02459013990675496
24,24,24,2022-02-07,1.2400000095367432,-0.007999992370605447
25,25,25,2022-02-08,1.25,0.008064508376086854
26,26,26,2022-02-09,1.3300000429153442,0.0640000343322753
27,27,27,2022-02-10,1.3200000524520874,-0.007518789579387564
28,28,28,2022-02-11,1.3600000143051147,0.030303000199675578
29,29,29,2022-02-14,1.2400000095367432,-0.08823529669570263
30,30,30,2022-02-15,1.3600000143051147,0.09677419664956521
31,31,31,2022-02-16,1.3200000524520874,-0.029411736347271344
32,32,32,2022-02-17,1.3200000524520874,0.0
33,33,33,2022-02-18,1.2799999713897705,-0.030303090509739783
34,34,34,2022-02-22,1.2699999809265137,-0.007812492724042275
35,35,35,2022-02-23,1.2699999809265137,0.0
36,36,36,2022-02-24,1.2599999904632568,-0.007874008357040663
37,37,37,2022-02-25,1.2699999809265137,0.007936500427734305
38,38,38,2022-02-28,1.3300000429153442,0.047244144007827726
39,39,39,2022-03-01,1.3300000429153442,0.0
40,40,40,2022-03-02,1.3200000524520874,-0.007518789579387564
41,41,41,2022-03-03,1.3200000524520874,0.0
42,42,42,2022-03-04,1.25,-0.05303034065949652
43,43,43,2022-03-07,1.1399999856948853,-0.08800001144409175
44,44,44,2022-03-08,1.159999966621399,0.017543843138140724
45,45,45,2022-03-09,1.2300000190734863,0.06034487453992665
46,46,46,2022-03-10,1.2200000286102295,-0.008130073421291018
47,47,47,2022-03-11,1.25,0.02459013990675496
48,48,48,2022-03-14,1.159999966621399,-0.07200002670288086
49,49,49,2022-03-15,1.1699999570846558,0.008620681681899223
50,50,50,2022-03-16,1.2200000286102295,0.042735105435526055
51,51,51,2022-03-17,1.2300000190734863,0.00819671330225158
52,52,52,2022-03-18,1.2699999809265137,0.03252029368516429
53,53,53,2022-03-21,1.2999999523162842,0.023622025071121877
54,54,54,2022-03-22,1.350000023841858,0.03846159489197354
55,55,55,2022-03-23,1.3799999952316284,0.02222220063700142
56,56,56,2022-03-24,1.399999976158142,0.014492739851898806
57,57,57,2022-03-25,1.3700000047683716,-0.02142855135761923
58,58,58,2022-03-28,1.309999942779541,-0.0437956655328442
59,59,59,2022-03-29,1.3899999856948853,0.061068737717347554
60,60,60,2022-03-30,1.4299999475479126,0.028776951269557483
61,61,61,2022-03-31,1.3899999856948853,-0.02797200232183028
62,62,62,2022-04-01,1.409999966621399,0.014388475634778741
63,63,63,2022-04-04,1.4299999475479126,0.014184383971608927
64,64,64,2022-04-05,1.4199999570846558,-0.006993000580457598
65,65,65,2022-04-06,1.340000033378601,-0.056337976143534085
66,66,66,2022-04-07,1.2599999904632568,-0.0597015230765604
67,67,67,2022-04-08,1.309999942779541,0.03968250213867153
68,68,68,2022-04-11,1.2699999809265137,-0.030534323358943016
69,69,69,2022-04-12,1.2100000381469729,-0.047244050142243754
70,70,70,2022-04-13,1.2400000095367432,0.02479336400328802
71,71,71,2022-04-14,1.190000057220459,-0.04032254188043427
72,72,72,2022-04-18,1.1799999475479126,-0.008403453102266312
73,73,73,2022-04-19,1.2000000476837158,0.016949238156632296
74,74,74,2022-04-20,1.1699999570846558,-0.025000074505802994
75,75,75,2022-04-21,1.1699999570846558,0.0
76,76,76,2022-04-22,1.2200000286102295,0.042735105435526055
77,77,77,2022-04-25,1.1799999475479126,-0.032786950921536606
78,78,78,2022-04-26,1.1299999952316284,-0.04237284282951548
79,79,79,2022-04-27,1.1699999570846558,0.03539819647948583
80,80,80,2022-04-28,1.1699999570846558,0.0
81,81,81,2022-04-29,1.1399999856948853,-0.025641002128344415
82,82,82,2022-05-02,1.1699999570846558,0.026315764707210976
83,83,83,2022-05-03,1.1100000143051147,-0.05128200425668883
84,84,84,2022-05-04,1.149999976158142,0.036036001204980295
85,85,85,2022-05-05,1.1200000047683716,-0.026086932184114286
86,86,86,2022-05-06,1.090000033378601,-0.026785688626827175
87,87,87,2022-05-09,1.0800000429153442,-0.009174302896359121
88,88,88,2022-05-10,1.0499999523162842,-0.027777860562003376
89,89,89,2022-05-11,1.0700000524520874,0.01904771528006588
