,Date,Adj Close,% change
0,2022-01-03,42.900001525878906,0.0
1,2022-01-04,44.25,0.031468494780978684
2,2022-01-05,42.20000076293945,-0.046327666374249676
3,2022-01-06,42.84000015258789,0.015165862039758338
4,2022-01-07,43.150001525878906,0.007236259854968452
5,2022-01-10,43.150001525878906,0.0
6,2022-01-11,44.400001525878906,0.02896871276471047
7,2022-01-12,44.09000015258789,-0.006982012672011484
8,2022-01-13,43.70000076293945,-0.00884552933315308
9,2022-01-14,46.58000183105469,0.0659039134515913
10,2022-01-18,44.45000076293945,-0.04572780129637466
11,2022-01-19,42.68000030517578,-0.03982003211211249
12,2022-01-20,41.77999877929688,-0.02108719586325203
13,2022-01-21,40.650001525878906,-0.02704636875140165
14,2022-01-24,41.52999877929688,0.021648148102964893
15,2022-01-25,41.93999862670898,0.009872378027048878
16,2022-01-26,40.869998931884766,-0.025512630659525026
17,2022-01-27,39.38999938964844,-0.03621237046526338
18,2022-01-28,39.150001525878906,-0.006092862845603397
19,2022-01-31,40.34000015258789,0.030395876892172602
20,2022-02-01,40.619998931884766,0.006940971200738
21,2022-02-02,38.88999938964844,-0.04258984706369262
22,2022-02-03,36.75,-0.05502698439789777
23,2022-02-04,37.34999847412109,0.01632648909173029
24,2022-02-07,36.88999938964844,-0.012315906379256503
25,2022-02-08,36.2599983215332,-0.01707782809809466
26,2022-02-09,36.540000915527344,0.0077220796181851625
27,2022-02-10,36.20000076293945,-0.009304875316612504
28,2022-02-11,37.02000045776367,0.022651924793982703
29,2022-02-14,36.15999984741211,-0.02323070231543467
30,2022-02-15,37.27000045776367,0.030696919663593558
31,2022-02-16,37.15999984741211,-0.0029514518111214416
32,2022-02-17,36.02999877929688,-0.030409070849173436
33,2022-02-18,35.20000076293945,-0.023036304315234957
34,2022-02-22,34.06999969482422,-0.03210230237565681
35,2022-02-23,33.72999954223633,-0.009979458633207483
36,2022-02-24,35.099998474121094,0.040616630610067705
37,2022-02-25,31.96999931335449,-0.08917376914059771
38,2022-02-28,29.399999618530277,-0.08038785580300822
39,2022-03-01,27.09000015258789,-0.07857141142568025
40,2022-03-02,27.690000534057617,0.022148408198233493
41,2022-03-03,26.559999465942383,-0.04080899408887251
42,2022-03-04,26.88999938964844,0.012424696172498528
43,2022-03-07,28.25,0.05057644630795721
44,2022-03-08,29.770000457763672,0.05380532593853715
45,2022-03-09,30.86000061035156,0.036614045543409635
46,2022-03-10,32.619998931884766,0.05703170080116071
47,2022-03-11,33.099998474121094,0.01471488528367626
48,2022-03-14,33.119998931884766,0.0006042434648239059
49,2022-03-15,33.08000183105469,-0.0012076419722215626
50,2022-03-16,33.279998779296875,0.006045856625510604
51,2022-03-17,35.25,0.0591947503894934
52,2022-03-18,34.790000915527344,-0.013049619417664027
53,2022-03-21,33.599998474121094,-0.03420530066370686
54,2022-03-22,32.06999969482422,-0.04553568002317887
55,2022-03-23,31.40999984741211,-0.020579976728800076
