Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,66.86000061035156,68.55000305175781,66.62999725341797,68.36000061035156,62.09815216064453,603500
2022-01-04,68.94000244140625,70.8499984741211,68.94000244140625,69.91999816894531,63.51524353027344,635600
2022-01-05,69.80000305175781,70.38999938964844,68.75,68.93000030517578,62.61594009399414,834300
2022-01-06,69.7300033569336,70.87999725341797,69.0,70.4800033569336,64.02395629882812,505900
2022-01-07,70.31999969482422,72.08000183105469,70.31999969482422,71.05000305175781,64.541748046875,814500
2022-01-10,71.41999816894531,71.5199966430664,70.18000030517578,70.80999755859375,64.32373046875,616500
2022-01-11,70.95999908447266,70.95999908447266,69.80999755859375,70.56999969482422,64.105712890625,747600
2022-01-12,70.30000305175781,70.55999755859375,69.51000213623047,69.61000061035156,63.233646392822266,440400
2022-01-13,69.87999725341797,71.08000183105469,69.61000061035156,70.58000183105469,64.11479187011719,380800
2022-01-14,69.97000122070312,70.16000366210938,69.05000305175781,69.91000366210938,63.50617980957031,680300
2022-01-18,69.73999786376953,69.73999786376953,68.23999786376953,68.58999633789062,62.30708312988281,447200
2022-01-19,68.77999877929688,68.77999877929688,66.88999938964844,66.91000366210938,60.78097152709961,416000
2022-01-20,67.69000244140625,67.75,65.2300033569336,65.41000366210938,59.41838073730469,955200
2022-01-21,65.4000015258789,65.77999877929688,63.83000183105469,63.959999084472656,58.1011962890625,657400
2022-01-24,62.91999816894531,63.459999084472656,60.81999969482422,63.33000183105469,57.52891159057617,696400
2022-01-25,62.220001220703125,64.05000305175781,61.349998474121094,63.27000045776367,57.474395751953125,612500
2022-01-26,64.06999969482422,64.7699966430664,62.040000915527344,62.70000076293945,56.95661163330078,641200
2022-01-27,63.2599983215332,64.05999755859375,60.88999938964844,61.25,55.639434814453125,487900
2022-01-28,61.20000076293945,63.060001373291016,60.369998931884766,63.04999923706055,57.27455520629883,579400
2022-01-31,62.31999969482422,64.0,62.13999938964844,64.0,58.137535095214844,841400
2022-02-01,65.18000030517578,67.0,64.76000213623047,66.62999725341797,60.5266227722168,1246000
2022-02-02,66.27999877929688,67.68000030517578,65.94000244140625,66.62999725341797,60.5266227722168,1047900
2022-02-03,66.38999938964844,67.22000122070312,65.61000061035156,66.41999816894531,60.335853576660156,1045800
2022-02-04,66.08999633789062,67.2300033569336,65.05999755859375,66.5,60.40852355957031,1283200
2022-02-07,66.76000213623047,67.19999694824219,66.23999786376953,66.94000244140625,60.808231353759766,726500
2022-02-08,67.30000305175781,67.62000274658203,66.01000213623047,66.5199966430664,60.42669677734375,727100
2022-02-09,67.2699966430664,67.97000122070312,66.72000122070312,67.44999694824219,61.27149963378906,366300
2022-02-10,66.61000061035156,68.52999877929688,66.33000183105469,67.0999984741211,60.95357131958008,643100
2022-02-11,67.47000122070312,69.05000305175781,67.12000274658203,67.72000122070312,61.51677703857422,868100
2022-02-14,67.69999694824219,68.76000213623047,67.2300033569336,67.76000213623047,61.55311584472656,1011000
2022-02-15,68.1500015258789,70.0199966430664,68.1500015258789,69.77999877929688,63.38807678222656,742500
2022-02-16,69.87000274658203,71.58999633789062,69.86000061035156,71.5,64.95053100585938,1076700
2022-02-17,71.37999725341797,72.44999694824219,71.2300033569336,72.0199966430664,65.42288208007812,1059300
2022-02-18,71.66000366210938,72.5199966430664,70.73999786376953,70.80999755859375,64.32373046875,780800
2022-02-22,69.54000091552734,70.88999938964844,69.05000305175781,70.06999969482422,63.65151596069336,771700
2022-02-23,70.43000030517578,70.75,68.44999694824219,68.51000213623047,62.23441696166992,563500
2022-02-24,67.26000213623047,68.91999816894531,66.1500015258789,68.7699966430664,62.4705924987793,791300
2022-02-25,69.83000183105469,71.31999969482422,69.02999877929688,71.2699966430664,64.74158477783203,725100
2022-02-28,70.16999816894531,72.55000305175781,69.68000030517578,71.62000274658203,65.05953216552734,931200
2022-03-01,71.58000183105469,72.33999633789062,70.62999725341797,71.26000213623047,64.73250579833984,584000
2022-03-02,71.4000015258789,72.63999938964844,71.4000015258789,71.77999877929688,65.20487213134766,639900
2022-03-03,71.18000030517578,72.51000213623047,71.01000213623047,72.12999725341797,65.52281188964844,537000
2022-03-04,71.04000091552734,71.91999816894531,70.83999633789062,71.87000274658203,65.28663635253906,714700
2022-03-07,71.69000244140625,72.45999908447266,70.93000030517578,71.16000366210938,64.64167022705078,431000
2022-03-08,71.12999725341797,71.75,70.5199966430664,70.87000274658203,64.37823486328125,649600
