,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,49.49702835083008,0.0
1,1,2022-01-04,50.09709930419922,0.012123373328917886
2,2,2022-01-05,47.4061279296875,-0.05371511348734237
3,3,2022-01-06,47.44363021850586,0.0007910852553489889
4,4,2022-01-07,47.27485656738281,-0.0035573511205981845
5,5,2022-01-10,45.58714294433594,-0.035700026305554355
6,6,2022-01-11,46.1215934753418,0.011723711917161594
7,7,2022-01-12,46.59977722167969,0.010367893004250783
8,8,2022-01-13,46.656028747558594,0.0012071200600662912
9,9,2022-01-14,45.42774963378906,-0.026326267938820314
10,10,2022-01-18,42.96179962158203,-0.05428290047572293
11,11,2022-01-19,42.23046112060547,-0.017022995019258302
12,12,2022-01-20,42.15545272827149,-0.0017761679684188403
13,13,2022-01-21,40.72088623046875,-0.03403039001976249
14,14,2022-01-24,42.63364028930664,0.04697230919809159
15,15,2022-01-25,43.458744049072266,0.019353349940717468
16,16,2022-01-26,42.74615478515625,-0.016396913429237214
17,17,2022-01-27,40.55212020874024,-0.05132706292398248
18,18,2022-01-28,41.255332946777344,0.017340961074719274
19,19,2022-01-31,41.74289321899414,0.011818115074862856
20,20,2022-02-01,41.78040313720703,0.0008985941155563726
21,21,2022-02-02,41.51786422729492,-0.006283781155723478
22,22,2022-02-03,42.91492462158203,0.033649620959274706
23,23,2022-02-04,43.693145751953125,0.018134043977318992
24,24,2022-02-07,45.03394317626953,0.030686676393778978
25,25,2022-02-08,46.55289840698242,0.03372911905065634
26,26,2022-02-09,49.21574020385742,0.057200343866787184
27,27,2022-02-10,49.48764801025391,0.005524813916649718
28,28,2022-02-11,47.92181396484375,-0.03164090653663154
29,29,2022-02-14,46.58102035522461,-0.027978774146629082
30,30,2022-02-15,48.42813491821289,0.03965380210442526
31,31,2022-02-16,49.97521209716797,0.03194583441150134
32,32,2022-02-17,47.81868743896485,-0.04315188605923548
33,33,2022-02-18,47.34987258911133,-0.009804009163821403
34,34,2022-02-22,46.3747444152832,-0.02059410343698298
35,35,2022-02-23,46.63728332519531,0.005661247586856488
36,36,2022-02-24,46.64665603637695,0.00020097035061605872
37,37,2022-02-25,47.29361343383789,0.013869319956320458
38,38,2022-02-28,47.14359664916992,-0.0031720305084710354
39,39,2022-03-01,44.433868408203125,-0.05747818226793078
40,40,2022-03-02,45.79342269897461,0.030597252489510618
41,41,2022-03-03,44.72453308105469,-0.023341553326256537
42,42,2022-03-04,43.59000778198242,-0.025366956811290864
43,43,2022-03-07,38.97691345214844,-0.10582916967821165
44,44,2022-03-08,39.47384643554688,0.012749418550253466
45,45,2022-03-09,41.22720336914063,0.04441819310557027
46,46,2022-03-10,41.23657989501953,0.00022743540945380225
47,47,2022-03-11,40.55212020874024,-0.016598362134342737
48,48,2022-03-14,39.88253402709961,-0.01651174286804158
49,49,2022-03-15,42.21192169189453,0.05840621017742098
50,50,2022-03-16,44.09807205200195,0.044682883046037514
51,51,2022-03-17,44.02262878417969,-0.0017108064890750674
52,52,2022-03-18,44.51302337646485,0.011139602650475977
53,53,2022-03-21,43.00410461425781,-0.033898366090424736
54,54,2022-03-22,44.20180892944336,0.027850930182800493
55,55,2022-03-23,44.87139129638672,0.015148302369529132
56,56,2022-03-24,46.10680770874024,0.027532384814932254
57,57,2022-03-25,45.126014709472656,-0.021272194888514506
58,58,2022-03-28,44.84309768676758,-0.006269488332318662
59,59,2022-03-29,46.21055603027344,0.03049428817468547
60,60,2022-03-30,46.06908798217773,-0.003061379482277471
61,61,2022-03-31,45.79560852050781,-0.005936289899546421
62,62,2022-04-01,46.29542922973633,0.01091416241373211
63,63,2022-04-04,47.12533187866211,0.017926232950719045
64,64,2022-04-05,45.27690887451172,-0.039223554094211854
65,65,2022-04-06,41.5800666809082,-0.08164961534475745
