,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
62,62,62,2022-04-01,70.1895523071289,0.006538644291470552
63,63,63,2022-04-04,69.73358917236328,-0.00649616815862375
64,64,64,2022-04-05,70.65499877929688,0.013213282406217663
65,65,65,2022-04-06,70.2655258178711,-0.005512319979544045
66,66,66,2022-04-07,69.40110778808594,-0.012302164108552116
67,67,67,2022-04-08,69.93306732177734,0.0076650006123206715
68,68,68,2022-04-11,69.62908172607422,-0.00434680770263407
69,69,69,2022-04-12,69.32512664794922,-0.004365346642381085
70,70,70,2022-04-13,70.29403686523438,0.013976320911832207
71,71,71,2022-04-14,70.24653625488281,-0.0006757416769594959
72,72,72,2022-04-18,70.21803283691406,-0.00040576261106073375
73,73,73,2022-04-19,71.40544128417969,0.016910306359955385
74,74,74,2022-04-20,72.39335632324219,0.01383529071868339
75,75,75,2022-04-21,71.262939453125,-0.015614925561259874
76,76,76,2022-04-22,68.7171630859375,-0.03572370697481608
77,77,77,2022-04-25,68.251708984375,-0.006773476678314072
78,78,78,2022-04-26,66.36136627197266,-0.02769663559391755
79,79,79,2022-04-27,66.41836547851562,0.000858921534396373
80,80,80,2022-04-28,67.10231018066406,0.010297523843306067
81,81,81,2022-04-29,64.72750091552734,-0.03539087191995116
82,82,82,2022-05-02,65.33546447753906,0.009392662367810889
83,83,83,2022-05-03,66.36136627197266,0.015702066291826577
84,84,84,2022-05-04,69.73358917236328,0.050816055934864934
85,85,85,2022-05-05,67.92874908447266,-0.025881933072877228
86,86,86,2022-05-06,66.74134063720703,-0.017480204821511247
87,87,87,2022-05-09,65.5349349975586,-0.01807583767617471
88,88,88,2022-05-10,65.66793060302734,0.0020293848689054705
89,89,89,2022-05-11,64.66101837158203,-0.015333393670226236
90,90,90,2022-05-12,64.23355102539062,-0.006610897213757405
91,91,91,2022-05-13,66.51335906982422,0.035492480301025475
92,92,92,2022-05-16,66.57035827636719,0.0008569587724946981
93,93,93,2022-05-17,69.1256332397461,0.03838457580129995
94,94,94,2022-05-18,67.86224365234375,-0.01827671629452665
95,95,95,2022-05-19,66.25688171386719,-0.023656187182681143
96,96,96,2022-05-20,65.77241516113281,-0.007311943155226652
97,97,97,2022-05-23,66.99781036376953,0.01863083786165798
98,98,98,2022-05-24,66.81732940673828,-0.0026938336648811845
99,99,99,2022-05-25,67.40628051757812,0.008814346758079905
100,100,100,2022-05-26,68.37519836425781,0.014374296270909248
101,101,101,2022-05-27,69.28712463378906,0.013337091392014777
102,102,102,2022-05-31,69.27761840820312,-0.00013720046309007028
103,103,103,2022-06-01,68.61637115478516,-0.00954489009021231
104,104,104,2022-06-02,69.18179321289062,0.008240337525719399
105,105,105,2022-06-03,67.92637634277344,-0.018146636735100752
106,106,106,2022-06-06,68.74095916748047,0.011992143090284069
107,107,107,2022-06-07,69.19136810302734,0.006552264341402214
108,108,108,2022-06-08,68.63554382324219,-0.008033144813057058
109,109,109,2022-06-09,67.36096954345703,-0.018570178201947063
110,110,110,2022-06-10,63.56597900390625,-0.05633812228760293
111,111,111,2022-06-13,60.94015884399414,-0.04130857734057314
112,112,112,2022-06-14,61.27556991577149,0.005503941541012303
113,113,113,2022-06-15,62.25306701660156,0.015952476691342588
114,114,114,2022-06-16,60.22140884399414,-0.032635471149808915
115,115,115,2022-06-17,61.19890975952149,0.016231784249013614
116,116,116,2022-06-21,62.75139999389648,0.02536793940407489
117,117,117,2022-06-22,62.7801513671875,0.0004581789935176328
118,118,118,2022-06-23,62.48307037353516,-0.00473208469847064
119,119,119,2022-06-24,65.69346618652344,0.05138025058301299
120,120,120,2022-06-27,64.95555877685547,-0.011232584494367037
121,121,121,2022-06-28,65.27181243896484,0.004868769787599092
122,122,122,2022-06-29,64.52430725097656,-0.011452189851281824
123,123,123,2022-06-30,64.0068130493164,-0.008020143473176478
124,124,124,2022-07-01,64.94596862792969,0.01467274394508089
125,125,125,2022-07-05,63.79597854614258,-0.017706873976663817
126,126,126,2022-07-06,63.56597900390625,-0.003605235744914115
127,127,127,2022-07-07,64.26555633544922,0.01100553067073795
128,128,128,2022-07-08,64.13139343261719,-0.002087633103675879
129,129,129,2022-07-11,63.44139099121094,-0.01075919927003044
130,130,130,2022-07-12,62.990989685058594,-0.007099486614578487
131,131,131,2022-07-13,60.844329833984375,-0.03407883987546567
132,132,132,2022-07-14,58.58266830444336,-0.037171278502237226
133,133,133,2022-07-15,60.0776596069336,0.02551934464167882
134,134,134,2022-07-18,59.9243278503418,-0.002552225862242241
135,135,135,2022-07-19,61.20848846435547,0.02142970409648659
136,136,136,2022-07-20,61.57265472412109,0.005949603868713238
137,137,137,2022-07-21,61.97515487670898,0.006536995268294099
138,138,138,2022-07-22,61.24682235717773,-0.01175200805839316
139,139,139,2022-07-25,62.20515060424805,0.015646987226236142
140,140,140,2022-07-26,61.2659912109375,-0.01509777541228896
141,141,141,2022-07-27,62.18598175048828,0.015016333227732659
142,142,142,2022-07-28,62.20515060424805,0.00030825040017345984
143,143,143,2022-07-29,64.15055847167969,0.03127406410135403
144,144,144,2022-08-01,64.32305908203125,0.0026889962373082277
145,145,145,2022-08-02,63.43181991577149,-0.013855671340555542
146,146,146,2022-08-03,65.21430969238281,0.02810087711464404
147,147,147,2022-08-04,65.14722442626953,-0.0010286893540654152
148,148,148,2022-08-05,65.3772201538086,0.003530399484622082
149,149,149,2022-08-08,65.92346954345703,0.008355347449207962
150,150,150,2022-08-09,70.6192855834961,0.07123132433045809
151,151,151,2022-08-10,72.98636627197266,0.03351889882371961
152,152,152,2022-08-11,74.26092529296875,0.017462974060753256
153,153,153,2022-08-12,76.19676971435547,0.026068143020701262
154,154,154,2022-08-15,75.83258819580078,-0.004779487633398638
155,155,155,2022-08-16,75.68885040283203,-0.001895462048553842
156,156,156,2022-08-17,75.43968200683594,-0.0032920092545991597
157,157,157,2022-08-18,75.98593139648438,0.007240876089575021
158,158,158,2022-08-19,74.89342498779297,-0.01437774583548701
159,159,159,2022-08-22,73.19717407226562,-0.022648862911581635
160,160,160,2022-08-23,72.92886352539062,-0.003665586141482824
161,161,161,2022-08-24,73.78177642822266,0.011695134979514465
162,162,162,2022-08-25,75.1234359741211,0.018184158891913382
163,163,163,2022-08-26,73.4176025390625,-0.022707074203131894
164,164,164,2022-08-29,72.55509948730469,-0.011747905433154293
165,165,165,2022-08-30,72.1526107788086,-0.005547352444420839
166,166,166,2022-08-31,71.64469146728516,-0.007039513969640199
167,167,167,2022-09-01,71.56803131103516,-0.0010700046951142017
168,168,168,2022-09-02,71.3380355834961,-0.0032136657013730474
169,169,169,2022-09-06,71.32844543457031,-0.0001344324783734141
170,170,170,2022-09-07,72.79774475097656,0.02059906545634793
171,171,171,2022-09-08,74.238037109375,0.019784848601084093
172,172,172,2022-09-09,75.67832946777344,0.01940100269995626
173,173,173,2022-09-12,77.11862182617188,0.019031767330590643
174,174,174,2022-09-13,74.82769775390625,-0.02970649653762547
175,175,175,2022-09-14,74.99201965332031,0.002196003677067404
176,176,176,2022-09-15,74.88568878173828,-0.001417895825096993
177,177,177,2022-09-16,74.44103240966797,-0.005937801725591441
178,178,178,2022-09-19,74.8470230102539,0.005453855050688627
179,179,179,2022-09-20,74.27669525146484,-0.007619912400669948
180,180,180,2022-09-21,73.52272033691406,-0.010150894732165794
181,181,181,2022-09-22,72.90406799316406,-0.008414437617583537
182,182,182,2022-09-23,69.99447631835938,-0.03990986723919865
183,183,183,2022-09-26,68.96017456054688,-0.014776905439053967
184,184,184,2022-09-27,69.0858383178711,0.001822265650065713
185,185,185,2022-09-28,70.4778060913086,0.020148380729389403
186,186,186,2022-09-29,69.0374984741211,-0.020436328783014157
187,187,187,2022-09-30,69.7431640625,0.010221482585198727
188,188,188,2022-10-03,73.02973937988281,0.04712397783440925
189,189,189,2022-10-04,76.3646469116211,0.04566506138534754
190,190,190,2022-10-05,75.91032409667969,-0.005949386703341997
191,191,191,2022-10-06,75.70732879638672,-0.0026741461416293077
192,192,192,2022-10-07,73.5033950805664,-0.029111233362198563
193,193,193,2022-10-10,73.58071899414062,0.0010519774425312711
194,194,194,2022-10-11,73.18439483642578,-0.005386250136348969
195,195,195,2022-10-12,73.5033950805664,0.004358856076539519
196,196,196,2022-10-13,76.15198516845703,0.036033574843550076
197,197,197,2022-10-14,74.05436706542969,-0.027545153266683275
198,198,198,2022-10-17,75.61067199707031,0.021015707693046393
199,199,199,2022-10-18,77.21529388427734,0.021222161433364972
200,200,200,2022-10-19,76.1423110961914,-0.013895987881546112
201,201,201,2022-10-20,74.97268676757812,-0.015361030047218893
202,202,202,2022-10-21,76.2099838256836,0.016503304222525772
203,203,203,2022-10-24,77.36028289794922,0.015093810738717961
204,204,204,2022-10-25,77.46661376953125,0.0013744891771181322
205,205,205,2022-10-26,78.18193054199219,0.009233871698446139
206,206,206,2022-10-27,79.10990142822266,0.01186937799818133
207,207,207,2022-10-28,85.07408142089844,0.07539106843771193
208,208,208,2022-10-31,85.19007110595703,0.0013633962673631483
209,209,209,2022-11-01,85.37373352050781,0.0021559133848163547
210,210,210,2022-11-02,83.89478302001953,-0.01732324966358678
211,211,211,2022-11-03,83.6241226196289,-0.0032261886931161943
212,212,212,2022-11-04,86.88169860839844,0.038954979576729
213,213,213,2022-11-07,87.02670288085938,0.0016689852383586778
214,214,214,2022-11-08,87.62601470947266,0.0068865280284575725
215,215,215,2022-11-09,86.48538208007812,-0.013017054731706557
216,216,216,2022-11-10,90.49693298339844,0.046384149631274685
217,217,217,2022-11-11,91.8309097290039,0.01474057409050733
218,218,218,2022-11-14,90.61293029785156,-0.013263283950323945
219,219,219,2022-11-15,90.21662139892578,-0.0043736462072585525
220,220,220,2022-11-16,89.81063079833984,-0.0045001751815854085
221,221,221,2022-11-17,86.81403350830078,-0.03336573035287549
222,222,222,2022-11-18,87.86768341064453,0.0121368615160935
223,223,223,2022-11-21,87.97400665283203,0.001210038071569608
224,224,224,2022-11-22,88.6506576538086,0.0076914878237477335
225,225,225,2022-11-23,88.71831512451172,0.0007631919772927986
226,226,226,2022-11-25,89.38530731201172,0.007518088982685356
227,227,227,2022-11-28,86.55303955078125,-0.03168605497259236
228,228,228,2022-11-29,86.8430404663086,0.0033505572656082894
229,229,229,2022-11-30,87.31034851074219,0.00538106498718105
230,230,230,2022-12-01,88.51758575439453,0.013826966267392882
231,231,231,2022-12-02,89.74429321289062,0.01385834744634562
232,232,232,2022-12-05,87.54400634765625,-0.024517290029961836
233,233,233,2022-12-06,87.41744232177734,-0.0014457189150824945
234,234,234,2022-12-07,87.85556030273438,0.005011791346449579
235,235,235,2022-12-08,86.75541687011719,-0.012522183329390812
236,236,236,2022-12-09,85.7428970336914,-0.011670969640335427
237,237,237,2022-12-12,87.88475799560547,0.024980039583599067
238,238,238,2022-12-13,87.47586059570312,-0.004652654330831618
239,239,239,2022-12-14,85.84024047851562,-0.0186979597119602
240,240,240,2022-12-15,83.82494354248047,-0.023477298348663744
241,241,241,2022-12-16,82.6761245727539,-0.013704977554137798
242,242,242,2022-12-19,82.08224487304688,-0.007183206793690777
243,243,243,2022-12-20,82.60797119140625,0.006404872566198705
244,244,244,2022-12-21,83.94178009033203,0.016146249323025774
245,245,245,2022-12-22,82.83189392089844,-0.013222094745181878
246,246,246,2022-12-23,83.2992172241211,0.0056418280580297075
247,247,247,2022-12-27,82.83189392089844,-0.005610176407364054
248,248,248,2022-12-28,82.16986846923828,-0.007992397859360345
249,249,249,2022-12-29,83.25053405761719,0.013151604213452961
250,250,250,2022-12-30,81.70255279541016,-0.01859425023190464
