,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,36.40999984741211,0.0
1,1,1,2022-01-04,35.279998779296875,-0.031035459292800605
2,2,2,2022-01-05,33.209999084472656,-0.05867346276777485
3,3,3,2022-01-06,32.970001220703125,-0.007226674808363476
4,4,4,2022-01-07,32.16999816894531,-0.024264574526477678
5,5,5,2022-01-10,32.22999954223633,0.0018651344950630921
6,6,6,2022-01-11,32.459999084472656,0.007136194399721241
7,7,7,2022-01-12,32.130001068115234,-0.010166297771563304
8,8,8,2022-01-13,30.809999465942383,-0.04108314840620342
9,9,9,2022-01-14,30.76000022888184,-0.001622824989523708
10,10,10,2022-01-18,28.65999984741211,-0.06827049303783661
11,11,11,2022-01-19,27.86000061035156,-0.02791344177668542
12,12,12,2022-01-20,26.989999771118164,-0.031227595842555078
13,13,13,2022-01-21,26.59000015258789,-0.014820289808164855
14,14,14,2022-01-24,27.40999984741211,0.03083864949675119
15,15,15,2022-01-25,26.059999465942383,-0.04925211196588841
16,16,16,2022-01-26,26.600000381469727,0.020721447682033434
17,17,17,2022-01-27,25.61000061035156,-0.03721803597445916
18,18,18,2022-01-28,26.32999992370605,0.02811399048008889
19,19,19,2022-01-31,28.3799991607666,0.07785792795292967
20,20,20,2022-02-01,28.690000534057617,0.010923234054198705
21,21,21,2022-02-02,28.6299991607666,-0.0020913688453852997
22,22,22,2022-02-03,27.56999969482422,-0.03702408302529614
23,23,23,2022-02-04,27.799999237060547,0.00834238464933712
24,24,24,2022-02-07,27.790000915527344,-0.0003596518635825552
25,25,25,2022-02-08,28.57999992370605,0.0284274552771715
26,26,26,2022-02-09,29.64999961853028,0.03743875779148276
27,27,27,2022-02-10,28.920000076293945,-0.024620558233670597
28,28,28,2022-02-11,27.530000686645508,-0.04806360255814235
29,29,29,2022-02-14,27.709999084472656,0.006538263470311723
30,30,30,2022-02-15,29.030000686645508,0.04763629180025908
31,31,31,2022-02-16,29.26000022888184,0.007922822486950087
32,32,32,2022-02-17,28.1299991607666,-0.038619311663567246
33,33,33,2022-02-18,27.8799991607666,-0.008887309188003067
34,34,34,2022-02-22,27.34000015258789,-0.019368688107373022
35,35,35,2022-02-23,26.700000762939453,-0.02340890219738556
36,36,36,2022-02-24,28.51000022888184,0.06779024023305391
37,37,37,2022-02-25,28.479999542236328,-0.0010522864400092091
38,38,38,2022-02-28,28.670000076293945,0.0066713671738598546
39,39,39,2022-03-01,27.700000762939453,-0.0338332511605588
40,40,40,2022-03-02,27.84000015258789,0.0050541294509907075
41,41,41,2022-03-03,26.940000534057617,-0.03232757232749561
42,42,42,2022-03-04,25.950000762939453,-0.03674832039689846
43,43,43,2022-03-07,25.0,-0.036608891522508125
44,44,44,2022-03-08,25.670000076293945,0.026800003051757892
45,45,45,2022-03-09,26.709999084472656,0.040514180174823666
46,46,46,2022-03-10,26.25,-0.017221980540615855
47,47,47,2022-03-11,25.770000457763672,-0.018285696847098243
48,48,48,2022-03-14,25.07999992370605,-0.026775340388080826
49,49,49,2022-03-15,25.90999984741211,0.033094095942222346
50,50,50,2022-03-16,27.530000686645508,0.06252415471917505
51,51,51,2022-03-17,28.25,0.02615326172889465
52,52,52,2022-03-18,29.5,0.04424778761061954
53,53,53,2022-03-21,29.3700008392334,-0.0044067512124271735
54,54,54,2022-03-22,29.06999969482422,-0.010214543269894238
55,55,55,2022-03-23,28.309999465942383,-0.026143798997601997
56,56,56,2022-03-24,29.31999969482422,0.03567644817856297
57,57,57,2022-03-25,29.18000030517578,-0.004774876913561155
58,58,58,2022-03-28,28.8700008392334,-0.0106236964599139
59,59,59,2022-03-29,30.049999237060547,0.04087282173624218
60,60,60,2022-03-30,29.489999771118164,-0.01863559002197035
61,61,61,2022-03-31,28.39999961853028,-0.036961687387173314
62,62,62,2022-04-01,28.170000076293945,-0.00809857553963722
63,63,63,2022-04-04,28.13999938964844,-0.0010649870984824616
64,64,64,2022-04-05,26.540000915527344,-0.05685851132994946
65,65,65,2022-04-06,25.65999984741211,-0.03315753721773185
66,66,66,2022-04-07,25.40999984741211,-0.009742790393087786
67,67,67,2022-04-08,24.690000534057617,-0.028335274210079198
68,68,68,2022-04-11,24.020000457763672,-0.027136495010186
69,69,69,2022-04-12,23.75,-0.011240651649380151
70,70,70,2022-04-13,24.46999931335449,0.030315760562294347
71,71,71,2022-04-14,23.979999542236328,-0.020024511028520653
72,72,72,2022-04-18,24.39999961853028,0.017514599012155907
73,73,73,2022-04-19,24.96999931335449,0.023360643595720765
74,74,74,2022-04-20,24.81999969482422,-0.0060071935384494735
75,75,75,2022-04-21,24.21999931335449,-0.02417406884959994
76,76,76,2022-04-22,24.06999969482422,-0.00619321316196586
77,77,77,2022-04-25,24.549999237060547,0.019941817545579
78,78,78,2022-04-26,23.8700008392334,-0.027698509937247873
79,79,79,2022-04-27,23.88999938964844,0.0008378110478393097
80,80,80,2022-04-28,25.07999992370605,0.04981166029553097
81,81,81,2022-04-29,24.309999465942383,-0.03070177273150032
82,82,82,2022-05-02,25.1200008392334,0.03331967877768993
83,83,83,2022-05-03,25.739999771118164,0.02468148531732628
84,84,84,2022-05-04,26.3700008392334,0.024475566189481324
85,85,85,2022-05-05,25.76000022888184,-0.02313236977391364
86,86,86,2022-05-06,25.290000915527344,-0.01824531479730107
87,87,87,2022-05-09,23.950000762939453,-0.052985373826743065
88,88,88,2022-05-10,22.90999984741211,-0.04342383642578651
89,89,89,2022-05-11,22.39999961853028,-0.022261031526782715
90,90,90,2022-05-12,22.549999237060547,0.006696411655569001
91,91,91,2022-05-13,23.6200008392334,0.04745018351993213
92,92,92,2022-05-16,23.479999542236328,-0.005927235056000679
93,93,93,2022-05-17,24.239999771118164,0.032367983121751376
94,94,94,2022-05-18,23.09000015258789,-0.047442228935187236
95,95,95,2022-05-19,23.309999465942383,0.009527904369885265
96,96,96,2022-05-20,23.6299991607666,0.01372800095048321
97,97,97,2022-05-23,24.200000762939453,0.02412194762661013
98,98,98,2022-05-24,23.729999542236328,-0.019421537433292113
99,99,99,2022-05-25,24.15999984741211,0.018120535755191902
100,100,100,2022-05-26,24.57999992370605,0.017384109227919886
101,101,101,2022-05-27,25.549999237060547,0.03946295021827817
102,102,102,2022-05-31,25.75,0.007827818744094106
103,103,103,2022-06-01,25.350000381469727,-0.015533965768166014
104,104,104,2022-06-02,25.71999931335449,0.014595618395147003
105,105,105,2022-06-03,25.07999992370605,-0.024883336187187743
106,106,106,2022-06-06,24.489999771118164,-0.023524727048751304
107,107,107,2022-06-07,24.959999084472656,0.019191478879014845
108,108,108,2022-06-08,24.46999931335449,-0.01963140180654055
109,109,109,2022-06-09,23.729999542236328,-0.030241103060199337
110,110,110,2022-06-10,23.0,-0.030762728879830892
111,111,111,2022-06-13,21.450000762939453,-0.06739127117654553
112,112,112,2022-06-14,21.71999931335449,0.012587344559983782
113,113,113,2022-06-15,22.030000686645508,0.014272623530904749
114,114,114,2022-06-16,20.34000015258789,-0.0767135942524999
115,115,115,2022-06-17,20.71999931335449,0.018682357812974226
116,116,116,2022-06-21,21.21999931335449,0.024131274930966784
117,117,117,2022-06-22,20.799999237060547,-0.019792652680701073
118,118,118,2022-06-23,20.75,-0.002403809562235959
119,119,119,2022-06-24,21.43000030517578,0.03277109904461595
120,120,120,2022-06-27,21.520000457763672,0.004199727079152282
121,121,121,2022-06-28,21.190000534057617,-0.015334568619258637
122,122,122,2022-06-29,20.88999938964844,-0.014157675169804707
123,123,123,2022-06-30,20.690000534057617,-0.009573904329069904
124,124,124,2022-07-01,19.959999084472656,-0.035282814438951426
125,125,125,2022-07-05,19.6299991607666,-0.016533063068262854
126,126,126,2022-07-06,19.6299991607666,0.0
127,127,127,2022-07-07,20.31999969482422,0.03515030889235504
128,128,128,2022-07-08,20.38999938964844,0.0034448669230073836
129,129,129,2022-07-11,19.940000534057617,-0.02206958651598967
130,130,130,2022-07-12,19.8700008392334,-0.0035105161960582443
131,131,131,2022-07-13,19.68000030517578,-0.00956218047472146
132,132,132,2022-07-14,20.63999938964844,0.04878044052774655
133,133,133,2022-07-15,21.15999984741211,0.025193821373098668
134,134,134,2022-07-18,20.940000534057617,-0.01039694305013894
135,135,135,2022-07-19,21.959999084472656,0.04871053125123259
136,136,136,2022-07-20,22.71999931335449,0.034608390736191375
137,137,137,2022-07-21,22.88999938964844,0.007482397950339337
138,138,138,2022-07-22,22.46999931335449,-0.01834862767553802
139,139,139,2022-07-25,22.34000015258789,-0.005785454594532946
140,140,140,2022-07-26,22.21999931335449,-0.005371568416014605
141,141,141,2022-07-27,23.88999938964844,0.07515752150767452
142,142,142,2022-07-28,24.25,0.015069092488447122
143,143,143,2022-07-29,24.82999992370605,0.0239175226270536
144,144,144,2022-08-01,25.18000030517578,0.014095867198757883
145,145,145,2022-08-02,25.40999984741211,0.009134215228307596
146,146,146,2022-08-03,26.350000381469727,0.03699333096034452
147,147,147,2022-08-04,26.75,0.015180250957854469
148,148,148,2022-08-05,26.39999961853028,-0.013084126410082941
149,149,149,2022-08-08,25.979999542236328,-0.01590909402889351
150,150,150,2022-08-09,24.549999237060547,-0.05504235297814364
151,151,151,2022-08-10,25.799999237060547,0.05091649852734026
152,152,152,2022-08-11,25.780000686645508,-0.0007751376359078632
153,153,153,2022-08-12,26.51000022888184,0.028316505926800906
154,154,154,2022-08-15,26.479999542236328,-0.0011316743261595708
155,155,155,2022-08-16,26.39999961853028,-0.003021145207289244
156,156,156,2022-08-17,25.65999984741211,-0.028030294765563624
157,157,157,2022-08-18,26.239999771118164,0.022603270738699832
158,158,158,2022-08-19,25.39999961853028,-0.03201220121626891
159,159,159,2022-08-22,24.64999961853028,-0.02952755949857755
160,160,160,2022-08-23,24.700000762939453,0.002028444023649545
161,161,161,2022-08-24,24.96999931335449,0.010931115063775643
162,162,162,2022-08-25,25.57999992370605,0.024429340293386392
163,163,163,2022-08-26,24.40999984741211,-0.04573886160217122
164,164,164,2022-08-29,23.780000686645508,-0.025809060413959473
165,165,165,2022-08-30,23.76000022888184,-0.0008410621188459366
166,166,166,2022-08-31,23.31999969482422,-0.018518540817300644
167,167,167,2022-09-01,22.06999969482422,-0.053602059020499526
168,168,168,2022-09-02,22.0,-0.0031717125415563485
169,169,169,2022-09-06,22.450000762939453,0.020454580133611566
170,170,170,2022-09-07,22.809999465942383,0.016035576426225218
171,171,171,2022-09-08,23.1200008392334,0.013590590992949236
172,172,172,2022-09-09,23.549999237060547,0.018598545943712352
173,173,173,2022-09-12,23.670000076293945,0.005095577202590906
174,174,174,2022-09-13,23.030000686645508,-0.02703841941637386
175,175,175,2022-09-14,22.8799991607666,-0.006513309657254496
176,176,176,2022-09-15,22.479999542236328,-0.01748250145114394
177,177,177,2022-09-16,22.290000915527344,-0.008451896378022905
178,178,178,2022-09-19,22.31999969482422,0.0013458402003014847
179,179,179,2022-09-20,22.170000076293945,-0.00672041310847582
180,180,180,2022-09-21,22.13999938964844,-0.0013532109401110937
181,181,181,2022-09-22,21.979999542236328,-0.007226732241326084
182,182,182,2022-09-23,21.600000381469727,-0.01728840621840788
183,183,183,2022-09-26,21.549999237060547,-0.0023148677558392228
184,184,184,2022-09-27,22.270000457763672,0.033410730681832534
185,185,185,2022-09-28,23.26000022888184,0.0444544117992165
186,186,186,2022-09-29,22.229999542236328,-0.0442820583194391
187,187,187,2022-09-30,21.850000381469727,-0.01709397969372939
188,188,188,2022-10-03,22.559999465942383,0.032494236708333624
189,189,189,2022-10-04,23.190000534057617,0.027925579921502797
190,190,190,2022-10-05,23.700000762939453,0.021992247397012
191,191,191,2022-10-06,23.90999984741211,0.00886072057858489
192,192,192,2022-10-07,23.11000061035156,-0.033458772152486604
193,193,193,2022-10-10,22.39999961853028,-0.030722673001715606
194,194,194,2022-10-11,21.26000022888184,-0.050892830761719465
195,195,195,2022-10-12,20.8799991607666,-0.017873991722681337
196,196,196,2022-10-13,21.229999542236328,0.01676247105063955
197,197,197,2022-10-14,20.209999084472656,-0.048045241627745594
198,198,198,2022-10-17,20.700000762939453,0.024245507207532047
199,199,199,2022-10-18,21.239999771118164,0.02608690764618271
200,200,200,2022-10-19,20.920000076293945,-0.015065899165373375
201,201,201,2022-10-20,21.01000022888184,0.004302110528664915
202,202,202,2022-10-21,21.8799991607666,0.041408801637650594
203,203,203,2022-10-24,22.200000762939453,0.01462530230561665
204,204,204,2022-10-25,22.690000534057617,0.022072061003536758
205,205,205,2022-10-26,22.68000030517578,-0.00044073286233847764
206,206,206,2022-10-27,23.82999992370605,0.050705449870202646
207,207,207,2022-10-28,25.36000061035156,0.06420481290574687
208,208,208,2022-10-31,25.40999984741211,0.001971578700993515
209,209,209,2022-11-01,25.86000061035156,0.017709593295620607
210,210,210,2022-11-02,25.25,-0.02358857679637405
211,211,211,2022-11-03,25.43000030517578,0.007128724957456756
212,212,212,2022-11-04,26.190000534057617,0.029885970104654325
213,213,213,2022-11-07,26.229999542236328,0.001527262595000467
214,214,214,2022-11-08,26.39999961853028,0.006481131500601478
215,215,215,2022-11-09,26.309999465942383,-0.0034090967381956716
216,216,216,2022-11-10,28.059999465942383,0.06651463456946582
217,217,217,2022-11-11,28.530000686645508,0.016749865632520233
218,218,218,2022-11-14,28.540000915527344,0.0003505162510044624
219,219,219,2022-11-15,29.270000457763672,0.02557811908965868
