,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,69.5,0.0
1,1,1,2022-01-04,66.12000274658203,-0.04863305400601392
2,2,2,2022-01-05,65.0,-0.016938939807287445
3,3,3,2022-01-06,65.93000030517578,0.01430769700270429
4,4,4,2022-01-07,67.05999755859375,0.017139348524002118
5,5,5,2022-01-10,68.81999969482422,0.026245186404796117
6,6,6,2022-01-11,70.66999816894531,0.026881698377284824
7,7,7,2022-01-12,69.0,-0.023630935506082418
8,8,8,2022-01-13,69.88999938964844,0.012898541878962888
9,9,9,2022-01-14,71.91000366210938,0.02890262255117615
10,10,10,2022-01-18,68.69999694824219,-0.044639223340195655
11,11,11,2022-01-19,64.19999694824219,-0.06550218631581961
12,12,12,2022-01-20,64.45999908447266,0.004049877703889537
13,13,13,2022-01-21,62.5099983215332,-0.030251330912742347
14,14,14,2022-01-24,64.18000030517578,0.026715757934475892
15,15,15,2022-01-25,64.87000274658203,0.010751050765429815
16,16,16,2022-01-26,65.5999984741211,0.011253209443983447
17,17,17,2022-01-27,63.29999923706055,-0.03506096479511178
18,18,18,2022-01-28,64.12000274658203,0.01295424201271378
19,19,19,2022-01-31,64.30999755859375,0.0029631129736944484
20,20,20,2022-02-01,66.62999725341797,0.03607525708130277
21,21,21,2022-02-02,62.72999954223633,-0.058532160767597485
22,22,22,2022-02-03,61.84999847412109,-0.014028392707427506
23,23,23,2022-02-04,63.31999969482422,0.023767198980905402
24,24,24,2022-02-07,65.55999755859375,0.03537583503735586
25,25,25,2022-02-08,69.33000183105469,0.05750464327109728
26,26,26,2022-02-09,71.66000366210938,0.033607410493547984
27,27,27,2022-02-10,69.94999694824219,-0.023862777372021915
28,28,28,2022-02-11,68.33999633789062,-0.023016450044205827
29,29,29,2022-02-14,67.73999786376953,-0.008779609398199884
30,30,30,2022-02-15,68.77999877929688,0.015352833603846205
31,31,31,2022-02-16,69.77999877929688,0.01453911046449452
32,32,32,2022-02-17,64.87999725341797,-0.07022071670389163
33,33,33,2022-02-18,61.34000015258789,-0.054562226428632954
34,34,34,2022-02-22,59.43000030517578,-0.031137917226293443
35,35,35,2022-02-23,54.9900016784668,-0.0747097190629209
36,36,36,2022-02-24,54.34000015258789,-0.011820358356770866
37,37,37,2022-02-25,56.43999862670898,0.03864553677262128
38,38,38,2022-02-28,53.27000045776367,-0.056165808754027435
39,39,39,2022-03-01,48.970001220703125,-0.08072084100074106
40,40,40,2022-03-02,52.5,0.07208492324489657
41,41,41,2022-03-03,50.34000015258789,-0.04114285423642117
42,42,42,2022-03-04,48.68000030517578,-0.03297576166826399
43,43,43,2022-03-07,45.84000015258789,-0.058340183541164325
44,44,44,2022-03-08,46.52000045776367,0.014834212541716019
45,45,45,2022-03-09,47.36000061035156,0.018056752887406713
46,46,46,2022-03-10,46.47999954223633,-0.018581103394726073
47,47,47,2022-03-11,46.40999984741211,-0.0015060175454737479
48,48,48,2022-03-14,45.58000183105469,-0.017884034024699624
49,49,49,2022-03-15,48.310001373291016,0.059894678204605034
50,50,50,2022-03-16,53.33000183105469,0.10391224001370158
51,51,51,2022-03-17,56.27999877929688,0.05531589812405335
52,52,52,2022-03-18,60.47999954223633,0.07462688084642344
53,53,53,2022-03-21,54.59999847412109,-0.09722224061871776
54,54,54,2022-03-22,56.41999816894531,0.03333332867558325
55,55,55,2022-03-23,55.27000045776367,-0.020382803057491405
56,56,56,2022-03-24,55.09999847412109,-0.0030758455262271944
57,57,57,2022-03-25,53.119998931884766,-0.03593465693408815
58,58,58,2022-03-28,53.5099983215332,0.007341856127454527
59,59,59,2022-03-29,56.22999954223633,0.05083164466496637
60,60,60,2022-03-30,52.88999938964844,-0.059398900582937064
61,61,61,2022-03-31,51.790000915527344,-0.02079785378739074
62,62,62,2022-04-01,51.45000076293945,-0.00656497676341905
63,63,63,2022-04-04,52.09000015258789,0.012439249371390515
64,64,64,2022-04-05,51.15999984741211,-0.01785372053084122
65,65,65,2022-04-06,46.970001220703125,-0.08189989521512742
66,66,66,2022-04-07,46.63999938964844,-0.007025799925021725
67,67,67,2022-04-08,46.79999923706055,0.003430528505701913
68,68,68,2022-04-11,46.04999923706055,-0.01602564128689299
69,69,69,2022-04-12,45.33000183105469,-0.015635123082182623
70,70,70,2022-04-13,46.2400016784668,0.020075001338047294
71,71,71,2022-04-14,44.08000183105469,-0.04671279777262605
72,72,72,2022-04-18,45.18999862670898,0.02518141446337885
73,73,73,2022-04-19,47.72999954223633,0.05620714743784294
74,74,74,2022-04-20,46.61000061035156,-0.02346530363767707
75,75,75,2022-04-21,45.380001068115234,-0.026389176703060513
76,76,76,2022-04-22,44.20000076293945,-0.026002650449580278
77,77,77,2022-04-25,45.040000915527344,0.01900452801105401
78,78,78,2022-04-26,42.75,-0.0508437137872676
79,79,79,2022-04-27,43.709999084472656,0.022456118935032965
80,80,80,2022-04-28,45.06999969482422,0.031114176134464433
81,81,81,2022-04-29,43.040000915527344,-0.045041020480193095
82,82,82,2022-05-02,45.86000061035156,0.06552043761241788
83,83,83,2022-05-03,46.34999847412109,0.010684645818755723
84,84,84,2022-05-04,47.400001525878906,0.022653788270221353
85,85,85,2022-05-05,44.79999923706055,-0.05485236719663056
86,86,86,2022-05-06,43.459999084472656,-0.029910718201070496
87,87,87,2022-05-09,40.900001525878906,-0.0589046850557432
88,88,88,2022-05-10,40.369998931884766,-0.012958498147213726
89,89,89,2022-05-11,31.979999542236328,-0.20782758512836874
90,90,90,2022-05-12,34.65999984741211,0.08380238722756306
91,91,91,2022-05-13,35.25,0.01702250880511591
92,92,92,2022-05-16,32.54999923706055,-0.07659576632452347
93,93,93,2022-05-17,35.290000915527344,0.08417824094284776
94,94,94,2022-05-18,35.119998931884766,-0.004817284761468477
95,95,95,2022-05-19,34.63999938964844,-0.013667413349507385
96,96,96,2022-05-20,35.15999984741211,0.01501156082349886
97,97,97,2022-05-23,35.20000076293945,0.0011376824715854106
98,98,98,2022-05-24,34.060001373291016,-0.03238634559487552
99,99,99,2022-05-25,35.709999084472656,0.04844385333688006
100,100,100,2022-05-26,37.400001525878906,0.047325748662399025
101,101,101,2022-05-27,39.68999862670898,0.06122986650804041
102,102,102,2022-05-31,38.90999984741211,-0.019652275290631405
103,103,103,2022-06-01,37.20000076293945,-0.043947547961411426
104,104,104,2022-06-02,38.470001220703125,0.03413979655153421
105,105,105,2022-06-03,39.0,0.013776936898344916
106,106,106,2022-06-06,38.97999954223633,-0.0005128322503505922
107,107,107,2022-06-07,40.20000076293945,0.03129813327425013
108,108,108,2022-06-08,38.34999847412109,-0.046019956559898656
109,109,109,2022-06-09,37.619998931884766,-0.019035190906954824
110,110,110,2022-06-10,36.880001068115234,-0.019670331865489388
111,111,111,2022-06-13,34.529998779296875,-0.06372023375156743
112,112,112,2022-06-14,34.08000183105469,-0.013032058040847394
113,113,113,2022-06-15,33.95000076293945,-0.0038145851270692255
114,114,114,2022-06-16,32.0099983215332,-0.05714292777053476
115,115,115,2022-06-17,33.790000915527344,0.05560770657075387
116,116,116,2022-06-21,34.290000915527344,0.01479727690004995
117,117,117,2022-06-22,34.119998931884766,-0.004957771335771466
118,118,118,2022-06-23,34.5099983215332,0.01143022865935639
119,119,119,2022-06-24,36.540000915527344,0.05882360743922388
120,120,120,2022-06-27,36.68999862670898,0.0041050275704259676
121,121,121,2022-06-28,35.970001220703125,-0.019623805749660606
122,122,122,2022-06-29,35.15999984741211,-0.022518803052606118
123,123,123,2022-06-30,35.16999816894531,0.0002843663702103427
124,124,124,2022-07-01,36.72999954223633,0.04435602657120641
125,125,125,2022-07-05,39.09000015258789,0.06425267192387962
126,126,126,2022-07-06,38.38999938964844,-0.017907412642798604
127,127,127,2022-07-07,39.56999969482422,0.03073717957635491
128,128,128,2022-07-08,38.77000045776367,-0.02021731724110143
129,129,129,2022-07-11,38.02000045776367,-0.019344854040356685
130,130,130,2022-07-12,38.869998931884766,0.02235661398966471
131,131,131,2022-07-13,38.81999969482422,-0.0012863194863514948
132,132,132,2022-07-14,39.400001525878906,0.01494079947486493
133,133,133,2022-07-15,39.27000045776367,-0.0032995193675270373
134,134,134,2022-07-18,39.06999969482422,-0.0050929656380972466
135,135,135,2022-07-19,40.91999816894531,0.047350869940400164
136,136,136,2022-07-20,41.77000045776367,0.020772295377653238
137,137,137,2022-07-21,42.4900016784668,0.017237280651484888
138,138,138,2022-07-22,41.45000076293945,-0.024476367955861944
139,139,139,2022-07-25,41.93000030517578,0.011580205872167237
140,140,140,2022-07-26,40.36000061035156,-0.03744335042684033
141,141,141,2022-07-27,40.380001068115234,0.0004955514732707389
142,142,142,2022-07-28,38.43000030517578,-0.04829125090041686
143,143,143,2022-07-29,38.63999938964844,0.00546445700767717
144,144,144,2022-08-01,39.25,0.015786765527614932
145,145,145,2022-08-02,40.16999816894531,0.02343944379478513
146,146,146,2022-08-03,39.29999923706055,-0.021657928094140355
147,147,147,2022-08-04,40.22999954223633,0.023664130362088587
148,148,148,2022-08-05,38.880001068115234,-0.03355700943281814
149,149,149,2022-08-08,40.150001525878906,0.03266461992988923
150,150,150,2022-08-09,38.43999862670898,-0.04259035701574598
151,151,151,2022-08-10,38.52999877929688,0.0023413151873885596
152,152,152,2022-08-11,37.7400016784668,-0.020503429168406084
153,153,153,2022-08-12,37.33000183105469,-0.010863800455155781
154,154,154,2022-08-15,37.470001220703125,0.003750318317208734
155,155,155,2022-08-16,35.93000030517578,-0.04109956939837123
156,156,156,2022-08-17,34.09000015258789,-0.05121069125966127
157,157,157,2022-08-18,34.349998474121094,0.00762682077939103
158,158,158,2022-08-19,32.63999938964844,-0.04978163494711507
159,159,159,2022-08-22,31.549999237060547,-0.03339461314247383
160,160,160,2022-08-23,32.599998474121094,0.03328048375440695
161,161,161,2022-08-24,32.36000061035156,-0.007361898006223777
162,162,162,2022-08-25,33.09000015258789,0.02255869989084025
163,163,163,2022-08-26,32.849998474121094,-0.007252997200364986
164,164,164,2022-08-29,32.439998626708984,-0.012480970059560392
165,165,165,2022-08-30,30.46999931335449,-0.060727478321547346
166,166,166,2022-08-31,28.46999931335449,-0.0656383342655158
167,167,167,2022-09-01,27.96999931335449,-0.017562346753042024
168,168,168,2022-09-02,27.489999771118164,-0.017161228245263005
169,169,169,2022-09-06,28.520000457763672,0.037468195533695736
170,170,170,2022-09-07,29.690000534057617,0.041023844933896214
171,171,171,2022-09-08,29.290000915527344,-0.013472536589261175
172,172,172,2022-09-09,30.600000381469727,0.0447251425399553
173,173,173,2022-09-12,31.06999969482422,0.01535945449331133
174,174,174,2022-09-13,28.38999938964844,-0.08625685006434758
175,175,175,2022-09-14,28.65999984741211,0.009510407311319469
176,176,176,2022-09-15,29.690000534057617,0.03593861451951508
177,177,177,2022-09-16,30.1200008392334,0.014483000924251366
178,178,178,2022-09-19,29.559999465942383,-0.01859234255271247
179,179,179,2022-09-20,27.84000015258789,-0.058186716658645166
180,180,180,2022-09-21,27.200000762939453,-0.022988483697581663
181,181,181,2022-09-22,26.61000061035156,-0.021691181472015986
182,182,182,2022-09-23,25.8700008392334,-0.027809085086239804
183,183,183,2022-09-26,24.5,-0.05295712388055707
184,184,184,2022-09-27,25.780000686645508,0.05224492598553088
185,185,185,2022-09-28,26.90999984741211,0.04383239451781562
186,186,186,2022-09-29,26.040000915527344,-0.032329949342917996
187,187,187,2022-09-30,26.229999542236328,0.007296413979605232
