,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.75100040435791,0.0
1,1,1,2022-01-04,9.76200008392334,0.0011280565182332225
2,2,2,2022-01-05,9.75,-0.0012292648863118094
3,3,3,2022-01-06,9.744999885559082,-0.0005128322503505922
4,4,4,2022-01-07,9.756999969482422,0.0012314093447165497
5,5,5,2022-01-10,9.739999771118164,-0.0017423591695634455
6,6,6,2022-01-11,9.767999649047852,0.002874730861156083
7,7,7,2022-01-12,9.755999565124512,-0.0012285098643005643
8,8,8,2022-01-13,9.760000228881836,0.0004100721541260288
9,9,9,2022-01-14,9.75,-0.001024613590913992
10,10,10,2022-01-18,9.744999885559082,-0.0005128322503505922
11,11,11,2022-01-19,9.744999885559082,0.0
12,12,12,2022-01-20,9.739999771118164,-0.0005130953822101159
13,13,13,2022-01-21,9.75,0.0010267175684632868
14,14,14,2022-01-24,9.739999771118164,-0.0010256645007010734
15,15,15,2022-01-25,9.729999542236328,-0.0010267175684632868
16,16,16,2022-01-26,9.729999542236328,0.0
17,17,17,2022-01-27,9.720000267028809,-0.0010276747870453518
18,18,18,2022-01-28,9.720000267028809,0.0
19,19,19,2022-01-31,9.741999626159668,0.0022633084903798117
20,20,20,2022-02-01,9.779999732971191,0.0039006475333343005
21,21,21,2022-02-02,9.744999885559082,-0.003578716602017362
22,22,22,2022-02-03,9.755000114440918,0.0010261907644202317
23,23,23,2022-02-04,9.75,-0.000512569388237738
24,24,24,2022-02-07,9.74899959564209,-0.00010260557517027813
25,25,25,2022-02-08,9.744999885559082,-0.00041026877104355375
26,26,26,2022-02-09,9.744999885559082,0.0
27,27,27,2022-02-10,9.75100040435791,0.0006157536038271516
28,28,28,2022-02-11,9.75,-0.00010259504834631006
29,29,29,2022-02-14,9.75,0.0
30,30,30,2022-02-15,9.75,0.0
31,31,31,2022-02-16,9.755000114440918,0.0005128322503504812
32,32,32,2022-02-17,9.755000114440918,0.0
33,33,33,2022-02-18,9.760000228881836,0.000512569388237738
34,34,34,2022-02-22,9.75,-0.001024613590913992
35,35,35,2022-02-23,9.75100040435791,0.00010260557517027813
36,36,36,2022-02-24,9.75,-0.00010259504834631006
37,37,37,2022-02-25,9.758999824523926,0.0009230589255309063
38,38,38,2022-02-28,9.770000457763672,0.0011272295765496487
39,39,39,2022-03-01,9.760000228881836,-0.0010235648324754543
40,40,40,2022-03-02,9.770000457763672,0.001024613590913992
41,41,41,2022-03-03,9.774999618530272,0.0005116848037225452
42,42,42,2022-03-04,9.779999732971191,0.0005115206788797177
43,43,43,2022-03-07,9.78499984741211,0.0005112591592473237
44,44,44,2022-03-08,9.779999732971191,-0.000510997906887023
45,45,45,2022-03-09,9.779999732971191,0.0
46,46,46,2022-03-10,9.779999732971191,0.0
47,47,47,2022-03-11,9.800000190734863,0.0020450366369892947
48,48,48,2022-03-14,9.781000137329102,-0.0019387809220375862
49,49,49,2022-03-15,9.779999732971191,-0.00010228037458992478
50,50,50,2022-03-16,9.789999961853027,0.0010225183184946474
51,51,51,2022-03-17,9.779999732971191,-0.0010214738427785086
52,52,52,2022-03-18,9.800000190734863,0.0020450366369892947
53,53,53,2022-03-21,9.791000366210938,-0.0009183494233433454
54,54,54,2022-03-22,9.795000076293944,0.0004085088278424909
55,55,55,2022-03-23,9.789999961853027,-0.0005104762023451226
56,56,56,2022-03-24,9.789999961853027,0.0
57,57,57,2022-03-25,9.791000366210938,0.00010218634952074979
58,58,58,2022-03-28,9.80500030517578,0.001429878300603038
59,59,59,2022-03-29,9.800000190734863,-0.0005099555619877405
60,60,60,2022-03-30,9.800000190734863,0.0
61,61,61,2022-03-31,9.8100004196167,0.001020431498694352
62,62,62,2022-04-01,9.8149995803833,0.0005095984253584707
