Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.6899995803833,9.260000228881836,8.6899995803833,9.25,9.25,78000
2022-01-04,9.289999961853027,9.289999961853027,8.829999923706055,8.989999771118164,8.989999771118164,45300
2022-01-05,9.07800006866455,9.199999809265137,8.630000114440918,8.829999923706055,8.829999923706055,53200
2022-01-06,8.920000076293945,9.239999771118164,8.520000457763672,8.670000076293945,8.670000076293945,93400
2022-01-07,8.770000457763672,8.90999984741211,8.5649995803833,8.739999771118164,8.739999771118164,47600
2022-01-10,8.539999961853027,8.779999732971191,8.489999771118164,8.65999984741211,8.65999984741211,34800
2022-01-11,8.529999732971191,9.239999771118164,8.34000015258789,8.739999771118164,8.739999771118164,75100
2022-01-12,8.8100004196167,9.010000228881836,8.260000228881836,8.529999732971191,8.529999732971191,66600
2022-01-13,8.57699966430664,8.800000190734863,8.57699966430664,8.65999984741211,8.65999984741211,27500
2022-01-14,8.390000343322754,9.199999809265137,8.390000343322754,9.100000381469727,9.100000381469727,82500
2022-01-18,9.0,9.295000076293945,8.739999771118164,8.899999618530273,8.899999618530273,63300
2022-01-19,9.274999618530273,9.274999618530273,7.920000076293945,8.0,8.0,130700
2022-01-20,8.010000228881836,8.069999694824219,7.570000171661377,7.650000095367432,7.650000095367432,74800
2022-01-21,7.46999979019165,7.894999980926514,7.059999942779541,7.059999942779541,7.059999942779541,35400
2022-01-24,7.0,7.449999809265137,6.466000080108643,7.369999885559082,7.369999885559082,98700
2022-01-25,7.309999942779541,7.494999885559082,6.909999847412109,7.199999809265137,7.199999809265137,31400
2022-01-26,7.28000020980835,7.570000171661377,7.0,7.260000228881836,7.260000228881836,16600
2022-01-27,7.309999942779541,7.329999923706055,6.75,6.989999771118164,6.989999771118164,219600
2022-01-28,7.039999961853027,7.079999923706055,6.800000190734863,7.079999923706055,7.079999923706055,67500
2022-01-31,7.070000171661377,7.440000057220459,7.050000190734863,7.380000114440918,7.380000114440918,53400
2022-02-01,7.380000114440918,7.46999979019165,7.190000057220459,7.460000038146973,7.460000038146973,24300
2022-02-02,7.619999885559082,7.679999828338623,7.320000171661377,7.539999961853027,7.539999961853027,20500
2022-02-03,7.46999979019165,7.710000038146973,7.159999847412109,7.300000190734863,7.300000190734863,46500
2022-02-04,7.230000019073486,7.739999771118164,7.0,7.119999885559082,7.119999885559082,91100
2022-02-07,7.090000152587891,7.960000038146973,7.019999980926514,7.369999885559082,7.369999885559082,74800
2022-02-08,7.260000228881836,7.579999923706055,7.159999847412109,7.480000019073486,7.480000019073486,22500
2022-02-09,7.730000019073486,7.78000020980835,7.139999866485596,7.210000038146973,7.210000038146973,48300
2022-02-10,7.139999866485596,7.539999961853027,7.139999866485596,7.519999980926514,7.519999980926514,29800
2022-02-11,7.489999771118164,7.71999979019165,7.480000019073486,7.650000095367432,7.650000095367432,571700
2022-02-14,7.659999847412109,7.949999809265137,6.699999809265137,7.03000020980835,7.03000020980835,1147300
2022-02-15,7.079999923706055,7.079999923706055,6.139999866485596,6.590000152587891,6.590000152587891,372200
2022-02-16,6.510000228881836,6.75,6.349999904632568,6.480000019073486,6.480000019073486,93900
2022-02-17,6.389999866485596,6.429999828338623,6.099999904632568,6.150000095367432,6.150000095367432,99600
2022-02-18,6.150000095367432,6.400000095367432,6.03000020980835,6.150000095367432,6.150000095367432,90900
2022-02-22,6.119999885559082,6.429999828338623,5.78000020980835,6.150000095367432,6.150000095367432,88400
2022-02-23,6.139999866485596,6.25,5.920000076293945,5.989999771118164,5.989999771118164,48400
2022-02-24,5.690000057220459,6.199999809265137,5.690000057220459,6.130000114440918,6.130000114440918,56700
2022-02-25,6.150000095367432,6.489999771118164,6.110000133514404,6.349999904632568,6.349999904632568,32600
2022-02-28,6.349999904632568,6.489999771118164,5.989999771118164,6.079999923706055,6.079999923706055,82200
2022-03-01,6.039999961853027,6.449999809265137,5.940000057220459,6.090000152587891,6.090000152587891,33600
2022-03-02,6.170000076293945,6.329999923706055,6.019999980926514,6.090000152587891,6.090000152587891,68600
2022-03-03,6.079999923706055,6.429999828338623,5.96999979019165,6.019999980926514,6.019999980926514,25200
2022-03-04,6.03000020980835,6.300000190734863,5.639999866485596,6.039999961853027,6.039999961853027,74100
2022-03-07,6.03000020980835,6.130000114440918,5.840000152587891,5.96999979019165,5.96999979019165,109300
2022-03-08,5.980000019073486,6.139999866485596,5.820000171661377,6.050000190734863,6.050000190734863,68300
2022-03-09,6.139999866485596,6.320000171661377,5.929999828338623,6.28000020980835,6.28000020980835,64700
2022-03-10,6.309999942779541,6.630000114440918,6.190000057220459,6.590000152587891,6.590000152587891,37200
2022-03-11,6.880000114440918,7.28000020980835,6.53000020980835,6.630000114440918,6.630000114440918,62200
2022-03-14,6.579999923706055,6.960000038146973,6.400000095367432,6.460000038146973,6.460000038146973,66400
2022-03-15,6.429999828338623,7.0,6.429999828338623,6.920000076293945,6.920000076293945,65800
2022-03-16,7.045000076293945,8.0,7.045000076293945,7.25,7.25,210400
2022-03-17,7.269999980926514,8.0,7.239999771118164,7.710000038146973,7.710000038146973,86800
2022-03-18,7.53000020980835,8.0,7.369999885559082,7.889999866485596,7.889999866485596,212700
2022-03-21,7.760000228881836,8.210000038146973,7.590000152587891,8.15999984741211,8.15999984741211,140200
2022-03-22,8.199999809265137,8.470000267028809,8.119999885559082,8.369999885559082,8.369999885559082,92500
2022-03-23,8.229999542236328,8.229999542236328,7.309999942779541,7.940000057220459,7.940000057220459,120200
2022-03-24,7.309999942779541,8.01200008392334,7.309999942779541,7.800000190734863,7.800000190734863,163500
2022-03-25,7.889999866485596,7.960000038146973,7.429999828338623,7.869999885559082,7.869999885559082,93100
2022-03-28,7.869999885559082,8.0,7.170000076293945,7.21999979019165,7.21999979019165,88400
2022-03-29,7.349999904632568,7.809999942779541,7.349999904632568,7.519999980926514,7.519999980926514,117000
2022-03-30,7.610000133514404,7.716000080108643,7.409999847412109,7.599999904632568,7.599999904632568,49100
2022-03-31,7.460000038146973,7.900000095367432,7.449999809265137,7.489999771118164,7.489999771118164,88700
2022-04-01,7.610000133514404,7.869999885559082,7.369999885559082,7.659999847412109,7.659999847412109,59700
2022-04-04,7.78000020980835,7.880000114440918,7.449999809265137,7.46999979019165,7.46999979019165,89200
2022-04-05,7.579999923706055,7.739999771118164,7.489999771118164,7.670000076293945,7.670000076293945,134100
2022-04-06,7.659999847412109,7.690000057220459,7.46999979019165,7.480000019073486,7.480000019073486,65300
2022-04-07,7.369999885559082,7.46999979019165,7.269999980926514,7.360000133514404,7.360000133514404,37800
2022-04-08,7.440000057220459,7.5,7.230000019073486,7.369999885559082,7.369999885559082,56400
2022-04-11,7.380000114440918,7.53000020980835,7.21999979019165,7.519999980926514,7.519999980926514,50500
2022-04-12,7.5,7.699999809265137,7.170000076293945,7.300000190734863,7.300000190734863,94100
2022-04-13,7.230000019073486,7.630000114440918,7.190000057220459,7.519999980926514,7.519999980926514,75700
2022-04-14,7.5,7.525000095367432,7.385000228881836,7.489999771118164,7.489999771118164,85700
2022-04-18,7.380000114440918,7.739999771118164,7.239999771118164,7.5,7.5,138800
2022-04-19,7.440000057220459,7.71999979019165,7.440000057220459,7.5,7.5,116900
2022-04-20,7.539999961853027,7.800000190734863,7.46999979019165,7.650000095367432,7.650000095367432,248100
2022-04-21,7.610000133514404,7.769999980926514,7.440000057220459,7.440000057220459,7.440000057220459,160500
2022-04-22,7.449999809265137,7.5,7.25,7.349999904632568,7.349999904632568,85500
2022-04-25,7.400000095367432,7.739999771118164,7.269999980926514,7.619999885559082,7.619999885559082,343100
2022-04-26,7.489999771118164,7.539999961853027,7.300000190734863,7.409999847412109,7.409999847412109,107500
2022-04-27,7.320000171661377,7.400000095367432,6.440000057220459,6.46999979019165,6.46999979019165,311700
2022-04-28,6.5,6.590000152587891,6.420000076293945,6.480000019073486,6.480000019073486,165600
2022-04-29,6.380000114440918,6.519999980926514,6.199999809265137,6.230000019073486,6.230000019073486,215200
2022-05-02,6.300000190734863,6.340000152587891,6.039999961853027,6.170000076293945,6.170000076293945,146200
2022-05-03,6.130000114440918,6.320000171661377,6.079999923706055,6.199999809265137,6.199999809265137,155300
2022-05-04,6.139999866485596,6.389999866485596,5.889999866485596,6.039999961853027,6.039999961853027,243200
2022-05-05,6.079999923706055,6.079999923706055,5.840000152587891,5.929999828338623,5.929999828338623,150200
2022-05-06,5.900000095367432,5.909999847412109,5.650000095367432,5.809999942779541,5.809999942779541,156700
2022-05-09,5.699999809265137,5.760000228881836,5.53000020980835,5.559999942779541,5.559999942779541,153800
2022-05-10,5.590000152587891,5.659999847412109,4.869999885559082,5.28000020980835,5.28000020980835,755000
2022-05-11,5.309999942779541,5.409999847412109,5.110000133514404,5.119999885559082,5.119999885559082,180300
2022-05-12,5.039999961853027,5.144999980926514,4.690000057220459,4.820000171661377,4.820000171661377,389400
2022-05-13,5.25,5.25,4.360000133514404,4.96999979019165,4.96999979019165,614600
2022-05-16,4.900000095367432,4.994999885559082,4.659999847412109,4.710000038146973,4.710000038146973,257300
2022-05-17,4.78000020980835,4.960000038146973,4.510000228881836,4.679999828338623,4.679999828338623,672600
2022-05-18,4.590000152587891,4.670000076293945,4.235000133514404,4.269999980926514,4.269999980926514,283400
2022-05-19,4.25,4.355000019073486,3.950000047683716,4.03000020980835,4.03000020980835,11132600
2022-05-20,4.110000133514404,4.260000228881836,3.799999952316284,3.9800000190734863,3.9800000190734863,1294500
2022-05-23,3.9700000286102295,3.990000009536743,3.6500000953674316,3.6500000953674316,3.6500000953674316,677200
2022-05-24,3.5799999237060547,3.6549999713897705,3.299999952316284,3.319999933242798,3.319999933242798,430400
2022-05-25,3.299999952316284,3.444999933242798,3.200000047683716,3.2699999809265137,3.2699999809265137,471100
2022-05-26,3.2100000381469727,3.305000066757202,3.0799999237060547,3.200000047683716,3.200000047683716,713900
2022-05-27,3.25,3.5299999713897705,3.180000066757202,3.5,3.5,476900
2022-05-31,3.450000047683716,3.5799999237060547,3.200000047683716,3.4100000858306885,3.4100000858306885,1025100
2022-06-01,3.390000104904175,3.5,3.309999942779541,3.319999933242798,3.319999933242798,760900
2022-06-02,3.2899999618530273,3.384999990463257,3.0799999237060547,3.1700000762939453,3.1700000762939453,651000
2022-06-03,3.109999895095825,3.2149999141693115,2.950000047683716,2.990000009536743,2.990000009536743,3037400
2022-06-06,3.0899999141693115,3.1600000858306885,2.744999885559082,2.799999952316284,2.799999952316284,941800
2022-06-07,2.759999990463257,3.1700000762939453,2.6600000858306885,3.0,3.0,1453800
2022-06-08,2.950000047683716,3.069999933242798,2.869999885559082,2.930000066757202,2.930000066757202,500300
2022-06-09,2.890000104904175,2.940000057220459,2.640000104904175,2.6500000953674316,2.6500000953674316,820900
2022-06-10,2.509999990463257,2.5899999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,435700
2022-06-13,2.390000104904175,2.390000104904175,2.130000114440918,2.3399999141693115,2.3399999141693115,700100
2022-06-14,2.3499999046325684,2.4600000381469727,2.315000057220459,2.390000104904175,2.390000104904175,816200
2022-06-15,2.450000047683716,2.5899999141693115,2.3499999046325684,2.569999933242798,2.569999933242798,788500
2022-06-16,2.5799999237060547,3.0999999046325684,2.549999952316284,2.9700000286102295,2.9700000286102295,2322600
2022-06-17,2.880000114440918,2.924999952316284,2.6500000953674316,2.740000009536743,2.740000009536743,1670100
2022-06-21,3.0,3.0,2.259999990463257,2.3499999046325684,2.3499999046325684,1352000
2022-06-22,2.2699999809265137,2.369999885559082,2.1510000228881836,2.180000066757202,2.180000066757202,1301100
2022-06-23,2.2300000190734863,2.2699999809265137,2.0999999046325684,2.190000057220459,2.190000057220459,950100
2022-06-24,2.190000057220459,2.4040000438690186,2.1449999809265137,2.180000066757202,2.180000066757202,7819800
2022-06-27,2.2699999809265137,2.2799999713897705,2.005000114440918,2.2300000190734863,2.2300000190734863,1753700
2022-06-28,2.200000047683716,2.200000047683716,1.9600000381469727,1.9900000095367432,1.9900000095367432,1004500
2022-06-29,1.9600000381469727,2.0,1.850000023841858,2.0,2.0,1247500
2022-06-30,1.9600000381469727,2.2799999713897705,1.9199999570846558,2.2699999809265137,2.2699999809265137,1083300
2022-07-01,2.2300000190734863,2.319999933242798,2.1500000953674316,2.309999942779541,2.309999942779541,636100
2022-07-05,2.2200000286102295,2.369999885559082,2.049999952316284,2.190000057220459,2.190000057220459,1140100
2022-07-06,2.1600000858306885,2.2300000190734863,2.130000114440918,2.1500000953674316,2.1500000953674316,438900
2022-07-07,2.2300000190734863,2.4800000190734863,2.1500000953674316,2.180000066757202,2.180000066757202,3075500
2022-07-08,2.119999885559082,2.2200000286102295,2.0799999237060547,2.200000047683716,2.200000047683716,356700
2022-07-11,2.240000009536743,2.5199999809265137,2.240000009536743,2.4000000953674316,2.4000000953674316,1320600
2022-07-12,2.3399999141693115,2.4100000858306885,2.2100000381469727,2.2699999809265137,2.2699999809265137,634100
2022-07-13,2.200000047683716,2.450000047683716,2.049999952316284,2.4200000762939453,2.4200000762939453,1149500
2022-07-14,2.4000000953674316,2.75,2.3299999237060547,2.7300000190734863,2.7300000190734863,1166800
2022-07-15,2.7899999618530273,2.809999942779541,2.569999933242798,2.630000114440918,2.630000114440918,482500
2022-07-18,2.5899999141693115,2.750999927520752,2.4549999237060547,2.640000104904175,2.640000104904175,935800
2022-07-19,2.6600000858306885,2.7899999618530273,2.509999990463257,2.7200000286102295,2.7200000286102295,861300
2022-07-20,2.700000047683716,2.9800000190734863,2.615000009536743,2.930000066757202,2.930000066757202,504100
2022-07-21,2.9600000381469727,2.9700000286102295,2.7300000190734863,2.930000066757202,2.930000066757202,391900
2022-07-22,2.930000066757202,2.9700000286102295,2.700000047683716,2.740000009536743,2.740000009536743,519000
