,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,42.02178955078125,0.0
1,1,2022-01-04,43.52426910400391,0.035754773161361664
2,2,2022-01-05,43.914154052734375,0.00895787469282494
3,3,2022-01-06,43.866607666015625,-0.0010827121174110665
4,4,2022-01-07,44.63685989379883,0.0175589649796406
5,5,2022-01-10,43.343597412109375,-0.02897297177190372
6,6,2022-01-11,43.68592834472656,0.007898073834580854
7,7,2022-01-12,43.74298477172852,0.0013060596206568853
8,8,2022-01-13,44.93165588378906,0.027173982714338907
9,9,2022-01-14,44.60833358764648,-0.007195868698425589
10,10,2022-01-18,43.48623275756836,-0.02515451127250501
11,11,2022-01-19,43.99973678588867,0.011808427535745514
12,12,2022-01-20,43.0202751159668,-0.02226062566437903
13,13,2022-01-21,41.72700500488281,-0.030061874490523444
14,14,2022-01-24,42.78254318237305,0.02529628420172303
15,15,2022-01-25,41.93620681762695,-0.019782282720742894
16,16,2022-01-26,41.26105117797852,-0.01609958770435682
17,17,2022-01-27,41.707984924316406,0.010831855553316894
18,18,2022-01-28,42.24050521850586,0.012767825996766957
19,19,2022-01-31,43.895137786865234,0.039171704026742304
20,20,2022-02-01,44.04728317260742,0.0034661102211579475
21,21,2022-02-02,43.60985565185547,-0.009930862683126485
22,22,2022-02-03,43.866607666015625,0.0058874768173931
23,23,2022-02-04,43.14389801025391,-0.016475166287399312
24,24,2022-02-07,43.06782913208008,-0.001763143380223875
25,25,2022-02-08,44.80803298950195,0.04040611966033936
26,26,2022-02-09,45.07429504394531,0.0059422839316722875
27,27,2022-02-10,44.61542510986328,-0.010180301957793292
28,28,2022-02-11,44.41466522216797,-0.004499786502111136
29,29,2022-02-14,43.77416610717773,-0.014420892553988263
30,30,2022-02-15,45.351524353027344,0.036033998728555394
31,31,2022-02-16,45.0838508605957,-0.005902193944970935
32,32,2022-02-17,44.46246337890625,-0.013782928250979598
33,33,2022-02-18,44.596309661865234,0.0030103209041378864
34,34,2022-02-22,44.42423248291016,-0.0038585519801925816
35,35,2022-02-23,43.03805923461914,-0.03120308828800311
36,36,2022-02-24,42.550514221191406,-0.011328229527496014
37,37,2022-02-25,44.20435333251953,0.03886766450649537
38,38,2022-02-28,43.27705383300781,-0.020977560570477505
39,39,2022-03-01,41.47982406616211,-0.041528468499279825
40,40,2022-03-02,42.04384613037109,0.013597503772179387
41,41,2022-03-03,42.3784408569336,0.007958233067569376
42,42,2022-03-04,41.78573226928711,-0.01398608763468745
43,43,2022-03-07,39.68258285522461,-0.05033175918777266
44,44,2022-03-08,38.98471832275391,-0.01758616708536187
45,45,2022-03-09,40.61944580078125,0.041932519929821055
46,46,2022-03-10,40.73415756225586,0.0028240602305904527
47,47,2022-03-11,41.39377975463867,0.016193343175802344
48,48,2022-03-14,43.69768524169922,0.05565825350371312
49,49,2022-03-15,44.01316452026367,0.007219587875638922
50,50,2022-03-16,45.25593185424805,0.028236264025328195
51,51,2022-03-17,45.71479034423828,0.010139189962280248
52,52,2022-03-18,45.4853630065918,-0.005018667611048078
53,53,2022-03-21,44.84485626220703,-0.014081601245920394
54,54,2022-03-22,45.25593185424805,0.009166616336943267
55,55,2022-03-23,44.08963394165039,-0.025771161145324628
56,56,2022-03-24,45.04561233520508,0.021682611264585594
57,57,2022-03-25,45.84863662719727,0.01782691477288667
58,58,2022-03-28,45.41844177246094,-0.009382936688702825
59,59,2022-03-29,45.87731170654297,0.010103163300513307
60,60,2022-03-30,45.25593185424805,-0.01354438237945621
61,61,2022-03-31,44.959571838378906,-0.006548534163954511
62,62,2022-04-01,45.11253356933594,0.003402206131030372
63,63,2022-04-04,45.026493072509766,-0.0019072415140225507
64,64,2022-04-05,44.70146179199219,-0.007218667463045669
65,65,2022-04-06,44.558067321777344,-0.00320782507923556
66,66,2022-04-07,44.261714935302734,-0.006650925506586525
67,67,2022-04-08,45.102970123291016,0.01900638484563788
68,68,2022-04-11,45.50448226928711,0.008902122075298946
69,69,2022-04-12,45.77215576171875,0.0058823544205512945
70,70,2022-04-13,47.30171585083008,0.0334168243478401
71,71,2022-04-14,47.73190689086914,0.009094618076767258
72,72,2022-04-18,48.07605743408203,0.00721007321160938
73,73,2022-04-19,49.06071472167969,0.020481240354364383
74,74,2022-04-20,49.9019775390625,0.017147382017471235
75,75,2022-04-21,49.9019775390625,0.0
76,76,2022-04-22,48.20033645629883,-0.03409967233125488
77,77,2022-04-25,47.55027770996094,-0.013486601839953316
78,78,2022-04-26,46.68989562988281,-0.018094154682463448
79,79,2022-04-27,47.158321380615234,0.010032700746339218
80,80,2022-04-28,47.77970504760742,0.01317654337135954
81,81,2022-04-29,47.34951400756836,-0.009003635321951475
82,82,2022-05-02,47.78927230834961,0.009287493441030081
83,83,2022-05-03,48.91732025146485,0.023604626909503157
84,84,2022-05-04,50.43732070922852,0.031072848020904376
85,85,2022-05-05,51.80436706542969,0.02710386549044097
86,86,2022-05-06,51.04914855957031,-0.014578278794633692
87,87,2022-05-09,49.0511589050293,-0.03913855002320987
88,88,2022-05-10,49.07027816772461,0.00038978207899909023
89,89,2022-05-11,48.28253555297852,-0.016053355394757385
90,90,2022-05-12,45.59270477294922,-0.05571022211701904
91,91,2022-05-13,44.39188003540039,-0.026338089471307113
92,92,2022-05-16,44.48794937133789,0.002164119561074873
93,93,2022-05-17,46.23634719848633,0.03930048140800291
94,94,2022-05-18,43.46965408325195,-0.05983805561796085
95,95,2022-05-19,43.123817443847656,-0.007955817608807259
96,96,2022-05-20,42.42253875732422,-0.016261980689362354
97,97,2022-05-23,43.863525390625,0.03396747756054541
98,98,2022-05-24,43.46004867553711,-0.00919845615450976
99,99,2022-05-25,44.28620910644531,0.019009652682999256
100,100,2022-05-26,45.53506851196289,0.028199736006210063
101,101,2022-05-27,47.11053466796875,0.0345989631176673
102,102,2022-05-31,46.582176208496094,-0.011215293207697208
103,103,2022-06-01,46.24594497680664,-0.007218023266764573
104,104,2022-06-02,47.49480056762695,0.027004650709303135
105,105,2022-06-03,47.33148956298828,-0.0034385027979249028
106,106,2022-06-06,46.6782455444336,-0.013801467576577076
107,107,2022-06-07,47.60047149658203,0.019757082585088792
108,108,2022-06-08,46.69745635986328,-0.01897071832121644
109,109,2022-06-09,45.44860458374024,-0.026743464708206988
110,110,2022-06-10,43.34476852416992,-0.04629044343251387
111,111,2022-06-13,40.55887222290039,-0.06427295371795694
112,112,2022-06-14,41.08723449707031,0.013027045507236767
113,113,2022-06-15,41.69244384765625,0.01472986337469595
114,114,2022-06-16,39.66545867919922,-0.04861756667140005
115,115,2022-06-17,39.4829330444336,-0.0046016267262108945
116,116,2022-06-21,38.57991790771485,-0.02287102469572122
117,117,2022-06-22,37.74414825439453,-0.02166333415533761
118,118,2022-06-23,37.34067535400391,-0.010689680892286169
119,119,2022-06-24,39.04103088378906,0.04553628218196715
120,120,2022-06-27,39.37726593017578,0.00861235061613952
121,121,2022-06-28,38.73362350463867,-0.016345533655851674
