,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,30.690000534057617,0.0
1,1,2022-01-04,31.670000076293945,0.03193221000921098
2,2,2022-01-05,30.65999984741211,-0.031891387005011596
3,3,2022-01-06,30.020000457763672,-0.020874083262673482
4,4,2022-01-07,29.600000381469727,-0.01399067521284214
5,5,2022-01-10,29.729999542236328,0.004391863482812175
6,6,2022-01-11,29.290000915527344,-0.014799819491550736
7,7,2022-01-12,27.76000022888184,-0.05223627991880375
8,8,2022-01-13,28.229999542236328,0.016930810860206646
9,9,2022-01-14,27.76000022888184,-0.01664893095911313
10,10,2022-01-18,26.25,-0.054394820476651784
11,11,2022-01-19,25.350000381469727,-0.03428569975353424
12,12,2022-01-20,24.81999969482422,-0.020907324602366772
13,13,2022-01-21,24.270000457763672,-0.022159518284572743
14,14,2022-01-24,25.059999465942383,0.03255043235592514
15,15,2022-01-25,26.190000534057617,0.04509182331192596
16,16,2022-01-26,25.14999961853028,-0.039709847053073344
17,17,2022-01-27,24.57999992370605,-0.022664004114109737
18,18,2022-01-28,25.049999237060547,0.019121208902088238
19,19,2022-01-31,25.209999084472656,0.006387219652102649
20,20,2022-02-01,25.63999938964844,0.017056736247191395
21,21,2022-02-02,24.86000061035156,-0.030421169963513628
22,22,2022-02-03,24.549999237060547,-0.012469885988736884
23,23,2022-02-04,24.61000061035156,0.0024440478678482425
24,24,2022-02-07,25.049999237060547,0.01787885476621698
25,25,2022-02-08,25.64999961853028,0.023952111766217365
26,26,2022-02-09,26.190000534057617,0.02105266758511859
27,27,2022-02-10,26.84000015258789,0.024818617994490255
28,28,2022-02-11,27.850000381469727,0.037630410698207495
29,29,2022-02-14,28.290000915527344,0.015798941760531315
30,30,2022-02-15,28.989999771118164,0.024743684444584746
31,31,2022-02-16,30.3700008392334,0.04760265881375014
32,32,2022-02-17,29.770000457763672,-0.019756350506734854
33,33,2022-02-18,31.34000015258789,0.05273764429569505
34,34,2022-02-22,29.46999931335449,-0.05966818219938608
