,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,56.13999938964844,0.0
1,1,2022-01-04,57.18000030517578,0.018525132291310697
2,2,2022-01-05,56.09999847412109,-0.018887754901899423
3,3,2022-01-06,56.79999923706055,0.012477732299090327
4,4,2022-01-07,56.81999969482422,0.00035212074000567917
5,5,2022-01-10,53.119998931884766,-0.06511793000372879
6,6,2022-01-11,55.72999954223633,0.04913404862259774
7,7,2022-01-12,56.220001220703125,0.008792422079519913
8,8,2022-01-13,56.63999938964844,0.007470618282211072
9,9,2022-01-14,56.33000183105469,-0.005473120796862241
10,10,2022-01-18,54.40999984741211,-0.03408489119885105
11,11,2022-01-19,53.5,-0.016724863994929673
12,12,2022-01-20,51.93999862670898,-0.029158904173663958
13,13,2022-01-21,52.470001220703125,0.010204131844578246
14,14,2022-01-24,54.459999084472656,0.03792639255713093
15,15,2022-01-25,54.060001373291016,-0.007344798345685022
16,16,2022-01-26,53.470001220703125,-0.010913802027378128
17,17,2022-01-27,56.400001525878906,0.054797086932575345
18,18,2022-01-28,55.709999084472656,-0.012234085509548187
19,19,2022-01-31,55.83000183105469,0.0021540611838832824
20,20,2022-02-01,57.40999984741211,0.028300160568480726
21,21,2022-02-02,56.209999084472656,-0.02090229517730169
22,22,2022-02-03,56.0099983215332,-0.003558099380839508
23,23,2022-02-04,57.5,0.02660242319439532
24,24,2022-02-07,59.2400016784668,0.030260898755944288
25,25,2022-02-08,62.11000061035156,0.04844697587049507
26,26,2022-02-09,61.93999862670898,-0.0027371112859762015
27,27,2022-02-10,62.91999816894531,0.015821755956800354
28,28,2022-02-11,61.68000030517578,-0.019707531784092458
29,29,2022-02-14,60.34999847412109,-0.021562934897441766
30,30,2022-02-15,59.95000076293945,-0.006627965555842663
31,31,2022-02-16,60.220001220703125,0.004503760706047855
32,32,2022-02-17,58.290000915527344,-0.03204915752330251
33,33,2022-02-18,58.90999984741211,0.01063645431715221
34,34,2022-02-22,58.09000015258789,-0.0139195331344113
35,35,2022-02-23,55.18000030517578,-0.05009467790959321
36,36,2022-02-24,55.400001525878906,0.003986973894280377
37,37,2022-02-25,56.0099983215332,0.011010772181465622
38,38,2022-02-28,53.630001068115234,-0.042492364305302455
39,39,2022-03-01,50.93000030517578,-0.050344969404535256
40,40,2022-03-02,54.33000183105469,0.06675832526027659
41,41,2022-03-03,55.290000915527344,0.01766977824624205
42,42,2022-03-04,50.47999954223633,-0.08699586351318367
43,43,2022-03-07,42.34000015258789,-0.1612519703538774
44,44,2022-03-08,44.93000030517578,0.06117147244340737
