,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.098536968231201,0.0
1,1,2022-01-04,5.132869720458984,0.006733843932428041
2,2,2022-01-05,5.115702629089356,-0.0033445406379987164
3,3,2022-01-06,5.107118129730225,-0.0016780684847312877
4,4,2022-01-07,5.115702629089356,0.0016808891318096375
5,5,2022-01-10,5.132869720458984,0.0033557641274946093
6,6,2022-01-11,5.150036811828613,0.0033445406379988274
7,7,2022-01-12,5.201537132263184,0.009999990741092146
8,8,2022-01-13,5.248148918151856,0.008961156039732465
9,9,2022-01-14,5.213621616363525,-0.006578948563923381
10,10,2022-01-18,5.204989910125732,-0.0016556065769524064
11,11,2022-01-19,5.239516735076904,0.006633408622753301
12,12,2022-01-20,5.239516735076904,0.0
13,13,2022-01-21,5.161830425262451,-0.014826999080729708
14,14,2022-01-24,4.989193439483643,-0.03344491615491818
15,15,2022-01-25,5.015089511871338,0.005190432622387053
16,16,2022-01-26,5.058249473571777,0.008606020211259446
17,17,2022-01-27,5.110039710998535,0.010238766928628129
18,18,2022-01-28,5.110039710998535,0.0
19,19,2022-01-31,5.101408004760742,-0.0016891661759916854
20,20,2022-02-01,5.1273040771484375,0.005076259801907401
21,21,2022-02-02,5.144566535949707,0.0033667710246025884
22,22,2022-02-03,5.135933876037598,-0.001678015018716339
23,23,2022-02-04,5.1790947914123535,0.008403713212922881
24,24,2022-02-07,5.196358680725098,0.0033333796750292244
25,25,2022-02-08,5.1877264976501465,-0.0016611984671055513
26,26,2022-02-09,5.161830425262451,-0.004991796001471038
27,27,2022-02-10,5.110039710998535,-0.010033400944449378
28,28,2022-02-11,5.08414363861084,-0.005067685155549451
29,29,2022-02-14,5.044206619262695,-0.007855210668095247
30,30,2022-02-15,5.08761739730835,0.008606066587335759
31,31,2022-02-16,5.052888870239258,-0.006826088590597523
32,32,2022-02-17,5.000797271728516,-0.010309270567487427
33,33,2022-02-18,5.000797271728516,0.0
34,34,2022-02-22,4.927002429962158,-0.014756615346826596
35,35,2022-02-23,4.853203773498535,-0.014978408781541774
36,36,2022-02-24,4.801113128662109,-0.010733249059285854
37,37,2022-02-25,4.905295848846436,0.021699701171873587
38,38,2022-02-28,4.948706150054932,0.008849680538372429
39,39,2022-03-01,4.887932300567627,-0.01228075534180384
40,40,2022-03-02,4.9747514724731445,0.01776194238521578
41,41,2022-03-03,4.966069221496582,-0.001745263260808927
42,42,2022-03-04,4.93134069442749,-0.006993162100673689
43,43,2022-03-07,4.827159404754639,-0.02112636220624109
44,44,2022-03-08,4.809795379638672,-0.003597151794669018
45,45,2022-03-09,4.844522476196289,0.007220077740651476
46,46,2022-03-10,4.818475723266602,-0.005376536708761037
47,47,2022-03-11,4.75770378112793,-0.012612275256514649
48,48,2022-03-14,4.647627830505371,-0.023136360666082156
49,49,2022-03-15,4.6563639640808105,0.001879697319587148
50,50,2022-03-16,4.700045585632324,0.009381058243830065
51,51,2022-03-17,4.743725299835205,0.009293466075394274
52,52,2022-03-18,4.761197090148926,0.0036831370303689326
53,53,2022-03-21,4.726253032684326,-0.007339342775139479
54,54,2022-03-22,4.7874064445495605,0.012939089685281013
55,55,2022-03-23,4.761197090148926,-0.005474645761584296
56,56,2022-03-24,4.7524614334106445,-0.001834760580769812
57,57,2022-03-25,4.734989643096924,-0.003676366564679734
58,58,2022-03-28,4.804878234863281,0.014760030545842184
59,59,2022-03-29,4.831087112426758,0.005454639281659679
60,60,2022-03-30,4.857295036315918,0.005424850200226539
61,61,2022-03-31,4.953392505645752,0.01978415323989058
62,62,2022-04-01,5.049489498138428,0.019400237793218755
63,63,2022-04-04,5.075698375701904,0.005190401440212655
