,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,81.0,0.0
1,1,1,2022-01-04,79.55999755859375,-0.017777807918595734
2,2,2,2022-01-05,75.5999984741211,-0.04977374567610093
3,3,3,2022-01-06,77.76000213623047,0.028571477588703598
4,4,4,2022-01-07,76.55999755859375,-0.015432157210263253
5,5,5,2022-01-10,74.87999725341797,-0.02194357835356542
6,6,6,2022-01-11,76.19999694824219,0.017628201699272372
7,7,7,2022-01-12,79.80000305175781,0.04724417647891621
8,8,8,2022-01-13,87.83999633789062,0.10075179171256576
9,9,9,2022-01-14,95.76000213623048,0.09016400419547255
10,10,10,2022-01-18,88.68000030517578,-0.07393485456467008
11,11,11,2022-01-19,88.31999969482422,-0.004059546787468227
12,12,12,2022-01-20,90.5999984741211,0.025815203659137698
13,13,13,2022-01-21,94.8000030517578,0.046357667200583874
14,14,14,2022-01-24,100.68000030517578,0.06202528548662278
15,15,15,2022-01-25,98.76000213623048,-0.019070303566999458
16,16,16,2022-01-26,90.0,-0.08869989820521529
17,17,17,2022-01-27,82.80000305175781,-0.07999996609157989
18,18,18,2022-01-28,83.63999938964844,0.010144882933948107
19,19,19,2022-01-31,92.76000213623048,0.10903877108003379
20,20,20,2022-02-01,97.1999969482422,0.04786540221819946
21,21,21,2022-02-02,93.4800033569336,-0.0382715402068321
22,22,22,2022-02-03,87.83999633789062,-0.060333834151757526
23,23,23,2022-02-04,89.63999938964844,0.020491838875241086
24,24,24,2022-02-07,88.44000244140625,-0.013386846903311822
25,25,25,2022-02-08,93.95999908447266,0.06241515706338374
26,26,26,2022-02-09,101.27999877929688,0.0779054892097577
27,27,27,2022-02-10,75.4800033569336,-0.2547392943653667
28,28,28,2022-02-11,76.55999755859375,0.014308348617222855
29,29,29,2022-02-14,71.04000091552734,-0.07210027193171975
30,30,30,2022-02-15,75.23999786376953,0.059121577901390276
31,31,31,2022-02-16,83.27999877929688,0.10685806942850617
32,32,32,2022-02-17,82.19999694824219,-0.012968321888630618
33,33,33,2022-02-18,72.23999786376953,-0.12116787657235606
34,34,34,2022-02-22,64.80000305175781,-0.10298996445213204
35,35,35,2022-02-23,60.47999954223633,-0.06666671768627785
36,36,36,2022-02-24,65.4000015258789,0.08134923976324915
37,37,37,2022-02-25,65.4000015258789,0.0
38,38,38,2022-02-28,62.7599983215332,-0.04036702053135344
39,39,39,2022-03-01,62.63999938964844,-0.0019120289211925767
40,40,40,2022-03-02,67.31999969482422,0.07471264927804544
41,41,41,2022-03-03,63.47999954223633,-0.05704100074265339
42,42,42,2022-03-04,59.15999984741211,-0.06805292574001853
43,43,43,2022-03-07,52.43999862670898,-0.11359028461858744
44,44,44,2022-03-08,53.400001525878906,0.01830669192048706
45,45,45,2022-03-09,54.47999954223633,0.020224681376348475
46,46,46,2022-03-10,59.15999984741211,0.08590309002384533
47,47,47,2022-03-11,57.47999954223633,-0.028397571154646806
48,48,48,2022-03-14,52.91999816894531,-0.07933196606830739
49,49,49,2022-03-15,53.400001525878906,0.009070358532538014
50,50,50,2022-03-16,52.68000030517578,-0.013483168541749913
51,51,51,2022-03-17,53.52000045776367,0.01594533310026125
52,52,52,2022-03-18,53.040000915527344,-0.00896860123562837
53,53,53,2022-03-21,50.63999938964844,-0.04524889676569199
54,54,54,2022-03-22,52.68000030517578,0.04028437875424529
55,55,55,2022-03-23,58.91999816894531,0.11845098381968788
56,56,56,2022-03-24,63.0,0.06924646907414722
57,57,57,2022-03-25,57.119998931884766,-0.09333335028754342
58,58,58,2022-03-28,53.27999877929688,-0.06722689468476806
59,59,59,2022-03-29,53.040000915527344,-0.004504464513291118
60,60,60,2022-03-30,50.52000045776367,-0.04751132002763503
61,61,61,2022-03-31,48.59999847412109,-0.038004789513962245
62,62,62,2022-04-01,48.84000015258789,0.004938306296338624
63,63,63,2022-04-04,51.2400016784668,0.049140080228925465
64,64,64,2022-04-05,50.7599983215332,-0.009367746705896574
65,65,65,2022-04-06,48.0,-0.054373491189860235
66,66,66,2022-04-07,45.59999847412109,-0.05000003178914403
67,67,67,2022-04-08,46.43999862670898,0.01842105659421467
68,68,68,2022-04-11,46.68000030517578,0.0051679949518510515
69,69,69,2022-04-12,49.43999862670898,0.05912592766686786
70,70,70,2022-04-13,49.79999923706055,0.007281565945616464
71,71,71,2022-04-14,49.79999923706055,0.0
72,72,72,2022-04-18,45.959999084472656,-0.07710843798026024
73,73,73,2022-04-19,50.15999984741211,0.09138383043089315
74,74,74,2022-04-20,46.43999862670898,-0.07416270398762881
75,75,75,2022-04-21,45.959999084472656,-0.01033590776120863
76,76,76,2022-04-22,43.79999923706055,-0.046997386650119766
77,77,77,2022-04-25,44.400001525878906,0.013698682631726689
78,78,78,2022-04-26,42.36000061035156,-0.045945964986922605
79,79,79,2022-04-27,42.959999084472656,0.014164269723227374
80,80,80,2022-04-28,37.43999862670898,-0.12849163350561643
81,81,81,2022-04-29,36.2400016784668,-0.032051201716287614
82,82,82,2022-05-02,48.47999954223633,0.33774826978118866
83,83,83,2022-05-03,51.2400016784668,0.05693073767102508
84,84,84,2022-05-04,48.2400016784668,-0.05854800744982658
85,85,85,2022-05-05,44.15999984741211,-0.08457714944226269
86,86,86,2022-05-06,39.0,-0.116847823035364
87,87,87,2022-05-09,40.31999969482422,0.033846146021133894
88,88,88,2022-05-10,40.20000076293945,-0.002976164007763349
89,89,89,2022-05-11,38.52000045776367,-0.04179105157442142
90,90,90,2022-05-12,41.400001525878906,0.0747663819805271
91,91,91,2022-05-13,44.15999984741211,0.06666662366686005
92,92,92,2022-05-16,43.79999923706055,-0.008152187762578977
93,93,93,2022-05-17,41.7599983215332,-0.04657536417948693
94,94,94,2022-05-18,39.59999847412109,-0.051724136356067096
95,95,95,2022-05-19,38.15999984741211,-0.03636360308574327
96,96,96,2022-05-20,37.20000076293945,-0.02515720881319028
97,97,97,2022-05-23,38.63999938964844,0.03870963970902874
98,98,98,2022-05-24,35.7599983215332,-0.07453419031074782
99,99,99,2022-05-25,36.720001220703125,0.026845719916934296
100,100,100,2022-05-26,37.20000076293945,0.013071882523949974
101,101,101,2022-05-27,40.08000183105469,0.07741938196368103
102,102,102,2022-05-31,39.59999847412109,-0.01197613111289042
103,103,103,2022-06-01,36.84000015258789,-0.06969692999702704
104,104,104,2022-06-02,40.79999923706055,0.10749183138085527
105,105,105,2022-06-03,37.20000076293945,-0.08823525836860913
106,106,106,2022-06-06,34.20000076293945,-0.08064515963636087
107,107,107,2022-06-07,33.119998931884766,-0.03157900020356208
108,108,108,2022-06-08,33.720001220703125,0.018116011720058722
109,109,109,2022-06-09,31.799999237060547,-0.056939558544966795
110,110,110,2022-06-10,31.559999465942383,-0.007547162794848794
