,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.8299999237060547,0.0
1,1,2022-01-04,2.740000009536743,-0.03180209066982986
2,2,2022-01-05,2.5,-0.08759124405160879
3,3,2022-01-06,2.4800000190734863,-0.007999992370605447
4,4,2022-01-07,2.440000057220459,-0.016129016752173708
5,5,2022-01-10,2.7100000381469727,0.11065572729292716
6,6,2022-01-11,2.609999895095825,-0.03690042127066717
7,7,2022-01-12,2.7300000190734863,0.045977060843236384
8,8,2022-01-13,2.7300000190734863,0.0
9,9,2022-01-14,2.7699999809265137,0.014652000576396595
10,10,2022-01-18,2.7799999713897705,0.0036101048852397177
11,11,2022-01-19,2.789999961853028,0.003597118908694741
12,12,2022-01-20,2.9600000381469727,0.060931927820184084
13,13,2022-01-21,2.789999961853028,-0.05743245746725356
14,14,2022-01-24,2.549999952316284,-0.08602150997068236
15,15,2022-01-25,2.539999961853028,-0.003921564960882806
16,16,2022-01-26,2.5999999046325684,0.023622025071121877
17,17,2022-01-27,2.650000095367432,0.01923084329571534
18,18,2022-01-28,2.5999999046325684,-0.01886799582470622
19,19,2022-01-31,2.7799999713897705,0.0692307974459867
20,20,2022-02-01,2.950000047683716,0.061151107209889366
21,21,2022-02-02,2.970000028610229,0.006779654441774197
22,22,2022-02-03,2.990000009536743,0.00673400024708859
23,23,2022-02-04,3.009999990463257,0.0066889568102752595
24,24,2022-02-07,3.0999999046325684,0.029900303805469486
25,25,2022-02-08,3.450000047683716,0.1129032754253041
26,26,2022-02-09,3.5999999046325684,0.04347821880453617
27,27,2022-02-10,3.7200000286102295,0.033333368654605344
28,28,2022-02-11,4.070000171661377,0.09408605923637725
29,29,2022-02-14,4.269999980926514,0.04914000020385667
30,30,2022-02-15,4.190000057220459,-0.018735345213911736
31,31,2022-02-16,4.019999980926514,-0.040572810017267424
32,32,2022-02-17,3.759999990463257,-0.06467661484996656
33,33,2022-02-18,3.650000095367432,-0.029255291323091792
34,34,2022-02-22,3.3399999141693115,-0.08493155427353871
35,35,2022-02-23,3.569999933242798,0.06886228292933638
36,36,2022-02-24,3.450000047683716,-0.03361341395042561
37,37,2022-02-25,3.559999942779541,0.0318840271233265
38,38,2022-02-28,3.549999952316284,-0.002808986130333757
39,39,2022-03-01,3.509999990463257,-0.01126759503952346
40,40,2022-03-02,3.5999999046325684,0.025641001257505236
41,41,2022-03-03,3.569999933242798,-0.008333325606805109
42,42,2022-03-04,3.559999942779541,-0.0028011178292021155
43,43,2022-03-07,3.5299999713897705,-0.008426958391001382
44,44,2022-03-08,3.559999942779541,0.008498575533404162
45,45,2022-03-09,3.609999895095825,0.014044930651669008
46,46,2022-03-10,3.650000095367432,0.01108038820886037
47,47,2022-03-11,3.569999933242798,-0.021917852064215038
48,48,2022-03-14,3.509999990463257,-0.016806706975212804
49,49,2022-03-15,3.569999933242798,0.017094000838336676
50,50,2022-03-16,3.619999885559082,0.014005589146010688
51,51,2022-03-17,3.640000104904175,0.005524922645682384
52,52,2022-03-18,3.5,-0.038461566172910966
53,53,2022-03-21,3.799999952316284,0.08571427209036697
54,54,2022-03-22,3.819999933242798,0.005263152941442195
55,55,2022-03-23,3.900000095367432,0.020942451183951327
56,56,2022-03-24,3.900000095367432,0.0
57,57,2022-03-25,3.9700000286102295,0.01794870039258356
58,58,2022-03-28,3.819999933242798,-0.03778339906459449
59,59,2022-03-29,3.910000085830689,0.02356024978028981
60,60,2022-03-30,3.9800000190734863,0.017902795832784646
61,61,2022-03-31,3.880000114440918,-0.02512560405862696
62,62,2022-04-01,3.900000095367432,0.0051546341073744895
63,63,2022-04-04,4.03000020980835,0.03333336186205149
64,64,2022-04-05,4.0,-0.0074442204085583
65,65,2022-04-06,3.740000009536743,-0.06499999761581421
66,66,2022-04-07,4.010000228881836,0.07219257183331829
67,67,2022-04-08,3.630000114440918,-0.09476311539934212
68,68,2022-04-11,3.75,0.03305781867105084
69,69,2022-04-12,3.7100000381469727,-0.01066665649414067
