,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,3.405298948287964,0.0
1,1,2022-01-04,3.140333890914917,-0.07780963181111011
2,2,2022-01-05,2.9440629482269287,-0.06250002372544083
3,3,2022-01-06,3.012758016586304,0.02333342376417158
4,4,2022-01-07,2.934248924255371,-0.026058877579517747
5,5,2022-01-10,2.9735031127929688,0.013377934030446736
6,6,2022-01-11,3.0323851108551025,0.019802231855350794
7,7,2022-01-12,2.934248924255371,-0.03236270559713239
8,8,2022-01-13,2.836113929748535,-0.033444672568718636
9,9,2022-01-14,2.993130922317505,0.0553634291351941
10,10,2022-01-18,2.787045955657959,-0.06885264026472304
11,11,2022-01-19,2.7576050758361816,-0.010563471248835943
12,12,2022-01-20,2.688910961151123,-0.024910787729177875
13,13,2022-01-21,2.6300289630889893,-0.021898083987476613
14,14,2022-01-24,2.639842987060547,0.003731526956277653
15,15,2022-01-25,2.6300289630889893,-0.0037176544285634217
16,16,2022-01-26,2.5613350868225098,-0.026119056949775232
17,17,2022-01-27,2.4435720443725586,-0.04597721050081083
18,18,2022-01-28,2.580961942672729,0.05622502459731993
19,19,2022-01-31,2.708538055419922,0.04942967605910553
20,20,2022-02-01,2.6594700813293457,-0.018116036432417326
21,21,2022-02-02,2.4631989002227783,-0.07380086073706105
22,22,2022-02-03,2.335623025894165,-0.051792761971871215
23,23,2022-02-04,2.3454370498657227,0.004201886975232494
24,24,2022-02-07,2.453386068344116,0.04602511863815484
25,25,2022-02-08,2.4631989002227783,0.0039997096279613675
26,26,2022-02-09,2.5907750129699707,0.051792858764127425
27,27,2022-02-10,2.473012924194336,-0.0454543865006003
28,28,2022-02-11,2.3945040702819824,-0.031746236804617745
29,29,2022-02-14,2.306183099746704,-0.03688486966108073
30,30,2022-02-15,2.5122671127319336,0.08936151383984403
31,31,2022-02-16,2.502453088760376,-0.003906441286366857
32,32,2022-02-17,2.4926400184631348,-0.003921380321299961
33,33,2022-02-18,2.502453088760376,0.0039368180822563215
34,34,2022-02-22,2.6005890369415283,0.039215899239799734
35,35,2022-02-23,2.6005890369415283,0.0
36,36,2022-02-24,2.708538055419922,0.04150944918438526
37,37,2022-02-25,2.620215892791748,-0.03260879515849402
38,38,2022-02-28,2.6496570110321045,0.011236142152007078
39,39,2022-03-01,2.541707992553711,-0.040740751738408854
40,40,2022-03-02,3.012758016586304,0.1853281436784242
41,41,2022-03-03,2.90480899810791,-0.03583063023452138
42,42,2022-03-04,2.855741024017334,-0.016891979514845
43,43,2022-03-07,2.865554094314575,0.0034362605764008958
44,44,2022-03-08,2.885181903839112,0.006849568662298022
45,45,2022-03-09,3.0520119667053223,0.057823065729138534
46,46,2022-03-10,2.885181903839112,-0.054662322653441175
47,47,2022-03-11,2.7576050758361816,-0.044217949597275985
48,48,2022-03-14,2.571147918701172,-0.06761561282609363
49,49,2022-03-15,2.610402107238769,0.015267184066728667
50,50,2022-03-16,2.6987240314483643,0.033834605007663
51,51,2022-03-17,2.836113929748535,0.05090920623937811
52,52,2022-03-18,2.90480899810791,0.02422154753334116
53,53,2022-03-21,2.718350887298584,-0.06418945649465368
54,54,2022-03-22,2.737977981567383,0.007220221039346164
55,55,2022-03-23,2.6300289630889893,-0.039426547329864614
56,56,2022-03-24,2.737977981567383,0.04104480216507067
57,57,2022-03-25,2.6496570110321045,-0.032257735865617865
58,58,2022-03-28,2.620215892791748,-0.011111294072317812
59,59,2022-03-29,2.737977981567383,0.044943658688430865
60,60,2022-03-30,2.571147918701172,-0.06093184970417742
61,61,2022-03-31,2.4141321182250977,-0.061068365353087684
62,62,2022-04-01,2.522079944610596,0.04471496218892246
63,63,2022-04-04,2.5907750129699707,0.027237466641836017
64,64,2022-04-05,2.522079944610596,-0.026515258181614598
65,65,2022-04-06,2.5318939685821533,0.003891242223518221
66,66,2022-04-07,2.4435720443725586,-0.03488373735455219
67,67,2022-04-08,2.3454370498657227,-0.04016046702319931
68,68,2022-04-11,2.26692795753479,-0.033473118511292976
69,69,2022-04-12,2.306183099746704,0.017316448933208495
70,70,2022-04-13,2.3945040702819824,0.038297466729757534
71,71,2022-04-14,2.2963690757751465,-0.040983431903408474
72,72,2022-04-18,2.2276740074157715,-0.029914646162088165
73,73,2022-04-19,2.257114887237549,0.013215973128819947
74,74,2022-04-20,2.2276740074157715,-0.013043589401782518
75,75,2022-04-21,2.070657968521118,-0.07048429813875723
76,76,2022-04-22,2.041217088699341,-0.01421812789429644
77,77,2022-04-25,2.090285062789917,0.024038586763861725
78,78,2022-04-26,1.943081021308899,-0.07042295048721436
79,79,2022-04-27,1.9136409759521484,-0.015151218623358886
80,80,2022-04-28,1.9234540462493896,0.005127957866996713
81,81,2022-04-29,1.815505027770996,-0.05612248376242057
82,82,2022-05-02,1.9038269519805908,0.04864868059221661
83,83,2022-05-03,1.844946026802063,-0.030927666570363832
84,84,2022-05-04,1.8743870258331297,0.015957647867942404
85,85,2022-05-05,1.7271840572357178,-0.07853392419422178
86,86,2022-05-06,1.6388620138168335,-0.05113643971461834
87,87,2022-05-09,1.4916579723358154,-0.08982088805523458
88,88,2022-05-10,1.629047989845276,0.09210557651786555
89,89,2022-05-11,1.4818450212478638,-0.09036134571541588
90,90,2022-05-12,1.5210989713668823,0.02648991598727557
91,91,2022-05-13,1.599606990814209,0.05161269642880506
92,92,2022-05-16,1.5505399703979492,-0.030674422341255392
93,93,2022-05-17,1.6192350387573242,0.04430396485796129
94,94,2022-05-18,1.501471996307373,-0.07272757791872386
95,95,2022-05-19,1.5112860202789309,0.006536268405733736
96,96,2022-05-20,1.5407259464263916,0.019480049277520006
97,97,2022-05-23,1.5407259464263916,0.0
98,98,2022-05-24,1.4131499528884888,-0.08280252165143753
99,99,2022-05-25,1.4229639768600464,0.006944785973701961
100,100,2022-05-26,1.4720309972763062,0.03448226463506998
101,101,2022-05-27,1.5799800157546997,0.07333338678202517
102,102,2022-05-31,1.6388620138168335,0.03726755875074028
103,103,2022-06-01,1.5701669454574585,-0.04191632228962794
104,104,2022-06-02,1.5799800157546997,0.006249698686901173
105,105,2022-06-03,1.6486749649047852,0.04347836584329978
106,106,2022-06-06,1.53091299533844,-0.07142825121575513
107,107,2022-06-07,1.6486749649047852,0.07692270555212799
108,108,2022-06-08,1.668302059173584,0.01190476879105895
109,109,2022-06-09,1.6094210147857666,-0.03529399491179963
110,110,2022-06-10,1.4327770471572876,-0.1097562204082394
111,111,2022-06-13,1.3052010536193848,-0.0890410645473565
112,112,2022-06-14,1.2757610082626345,-0.022555946668225246
113,113,2022-06-15,1.3640819787979126,0.06923002816613422
114,114,2022-06-16,1.3738960027694702,0.007194599829114523
115,115,2022-06-17,1.5407259464263916,0.12142836380674304
116,116,2022-06-21,1.6192350387573242,0.050955909785922016
117,117,2022-06-22,1.7664380073547363,0.09090895705319135
118,118,2022-06-23,1.943081021308899,0.09999955459443943
119,119,2022-06-24,1.8645730018615725,-0.04040388361903813
120,120,2022-06-27,1.844946026802063,-0.010526257239547143
121,121,2022-06-28,1.8056919574737549,-0.02127654075406704
122,122,2022-06-29,2.001962900161743,0.10869569522953415
123,123,2022-06-30,1.9038269519805908,-0.04901986354153898
124,124,2022-07-01,1.9234540462493896,0.010309284805733121
125,125,2022-07-05,2.3650639057159424,0.22959210298143762
126,126,2022-07-06,2.384690999984741,0.008298758533062722
127,127,2022-07-07,2.5122671127319336,0.053497963781474756
128,128,2022-07-08,2.6594700813293457,0.058593677340837313
129,129,2022-07-11,2.522079944610596,-0.0516607190595183
130,130,2022-07-12,2.669284105300904,0.0583661755071907
131,131,2022-07-13,2.836113929748535,0.06249983810877424
132,132,2022-07-14,2.8164870738983154,-0.00692033406851178
133,133,2022-07-15,2.826299905776977,0.0034840677841563306
134,134,2022-07-18,2.6496570110321045,-0.062499699477685744
135,135,2022-07-19,2.737977981567383,0.033332982407740186
136,136,2022-07-20,2.806673049926758,0.025089708106436293
137,137,2022-07-21,2.7968599796295166,-0.0034963353845213208
138,138,2022-07-22,2.610402107238769,-0.06666685988886956
139,139,2022-07-25,2.6300289630889893,0.007518709778770782
140,140,2022-07-26,2.7772328853607178,0.055970456727912454
141,141,2022-07-27,2.836113929748535,0.02120133486038922
142,142,2022-07-28,2.718350887298584,-0.0415226769329371
143,143,2022-07-29,2.5318939685821533,-0.06859192445965867
144,144,2022-08-01,2.4337589740753174,-0.03875951983952586
145,145,2022-08-02,2.522079944610596,0.03628994139357422
146,146,2022-08-03,2.5613350868225098,0.0155645907639832
147,147,2022-08-04,2.5122671127319336,-0.019157186555956662
148,148,2022-08-05,2.6005890369415283,0.035156263345560435
149,149,2022-08-08,2.5613350868225098,-0.015094253479274844
150,150,2022-08-09,2.5122671127319336,-0.019157186555956662
151,151,2022-08-10,2.620215892791748,0.042968671409477244
152,152,2022-08-11,2.620215892791748,0.0
153,153,2022-08-12,2.914622068405152,0.11235951068891659
154,154,2022-08-15,3.081451892852783,0.05723892173056888
155,155,2022-08-16,2.924436092376709,-0.05095513606435387
156,156,2022-08-17,2.737977981567383,-0.06375865463272623
157,157,2022-08-18,2.76741909980774,0.010752868883008082
158,158,2022-08-19,2.737977981567383,-0.010638474758811411
159,159,2022-08-22,2.708538055419922,-0.010752433491305058
160,160,2022-08-23,2.826299905776977,0.04347801210376501
161,161,2022-08-24,2.934248924255371,0.038194466998263454
162,162,2022-08-25,2.836113929748535,-0.033444672568718636
163,163,2022-08-26,2.620215892791748,-0.0761245994711961
164,164,2022-08-29,2.610402107238769,-0.0037454110479892
165,165,2022-08-30,2.610402107238769,0.0
166,166,2022-08-31,2.6496570110321045,0.015037876227758096
167,167,2022-09-01,2.679096937179565,0.01111084416771102
168,168,2022-09-02,2.522079944610596,-0.05860817889414238
169,169,2022-09-06,2.374876976013184,-0.05836570284457809
170,170,2022-09-07,2.4926400184631348,0.04958700751213008
171,171,2022-09-08,2.571147918701172,0.03149588374435308
