,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,54.06999969482422,0.0
1,1,1,2022-01-04,55.45000076293945,0.025522490769448458
2,2,2,2022-01-05,54.77000045776367,-0.012263305605403452
3,3,3,2022-01-06,54.459999084472656,-0.00566005789118218
4,4,4,2022-01-07,55.86000061035156,0.025706969324537976
5,5,5,2022-01-10,55.09999847412109,-0.013605480270790338
6,6,6,2022-01-11,55.9900016784668,0.016152508693148437
7,7,7,2022-01-12,55.150001525878906,-0.015002681325350764
8,8,8,2022-01-13,56.54999923706055,0.02538527057927098
9,9,9,2022-01-14,55.790000915527344,-0.013439404629295382
10,10,10,2022-01-18,54.97999954223633,-0.014518755332473487
11,11,11,2022-01-19,54.369998931884766,-0.011094954809574897
12,12,12,2022-01-20,53.810001373291016,-0.01029975298133301
13,13,13,2022-01-21,52.02000045776367,-0.03326520850853987
14,14,14,2022-01-24,51.400001525878906,-0.011918472249690892
15,15,15,2022-01-25,52.18999862670898,0.015369592945095878
16,16,16,2022-01-26,52.310001373291016,0.0022993437390248506
17,17,17,2022-01-27,52.59999847412109,0.005543817496019843
18,18,18,2022-01-28,52.25,-0.006653963579357991
19,19,19,2022-01-31,54.7400016784668,0.04765553451611093
20,20,20,2022-02-01,54.810001373291016,0.0012787667643012757
21,21,21,2022-02-02,54.34999847412109,-0.008392681766909993
22,22,22,2022-02-03,53.2400016784668,-0.02042312468845453
23,23,23,2022-02-04,53.4900016784668,0.0046957173575956634
24,24,24,2022-02-07,55.36000061035156,0.03495978450562598
25,25,25,2022-02-08,57.650001525878906,0.04136562301805946
26,26,26,2022-02-09,58.59000015258789,0.016305266293653364
27,27,27,2022-02-10,58.619998931884766,0.0005120119340971119
28,28,28,2022-02-11,56.84000015258789,-0.030365042847667056
29,29,29,2022-02-14,57.0099983215332,0.002990819290797919
30,30,30,2022-02-15,59.90999984741211,0.05086829698754003
31,31,31,2022-02-16,60.310001373291016,0.006676707175724994
32,32,32,2022-02-17,58.88999938964844,-0.02354504976468863
33,33,33,2022-02-18,58.790000915527344,-0.0016980552752166034
34,34,34,2022-02-22,57.83000183105469,-0.016329291878257268
35,35,35,2022-02-23,55.81999969482422,-0.03475708235497754
36,36,36,2022-02-24,56.20000076293945,0.006807615015993473
37,37,37,2022-02-25,57.56999969482422,0.02437720486274797
38,38,38,2022-02-28,56.13999938964844,-0.024839331470490555
39,39,39,2022-03-01,52.34000015258789,-0.06768791019547504
40,40,40,2022-03-02,52.619998931884766,0.0053496136507564795
41,41,41,2022-03-03,51.41999816894531,-0.022805032065713715
42,42,42,2022-03-04,49.13999938964844,-0.0443407012930207
43,43,43,2022-03-07,43.68999862670898,-0.11090762781099117
44,44,44,2022-03-08,46.66999816894531,0.0682078195446445
45,45,45,2022-03-09,48.630001068115234,0.041997063982619265
46,46,46,2022-03-10,49.150001525878906,0.010692997045904207
47,47,47,2022-03-11,48.81999969482422,-0.006714177432546653
48,48,48,2022-03-14,49.59999847412109,0.01597703367826031
49,49,49,2022-03-15,51.7400016784668,0.04314522722137304
50,50,50,2022-03-16,54.68999862670898,0.05701578764095627
51,51,51,2022-03-17,54.31999969482422,-0.00676538564958129
52,52,52,2022-03-18,55.18999862670898,0.016016180721143414
53,53,53,2022-03-21,53.7400016784668,-0.026272820879188474
54,54,54,2022-03-22,54.52999877929688,0.014700354971269647
55,55,55,2022-03-23,54.119998931884766,-0.007518794362558867
56,56,56,2022-03-24,55.93999862670898,0.033628967678193344
57,57,57,2022-03-25,57.43999862670898,0.026814444705470786
58,58,58,2022-03-28,57.18999862670898,-0.004352367792079814
59,59,59,2022-03-29,58.38999938964844,0.020982703125630664
60,60,60,2022-03-30,58.0099983215332,-0.006507982053217898
61,61,61,2022-03-31,58.0099983215332,0.0
62,62,62,2022-04-01,57.95000076293945,-0.0010342623742410906
63,63,63,2022-04-04,57.15999984741211,-0.013632457379233909
64,64,64,2022-04-05,56.869998931884766,-0.005073493987080124
65,65,65,2022-04-06,55.040000915527344,-0.03217861879247219
66,66,66,2022-04-07,53.400001525878906,-0.02979650004304013
67,67,67,2022-04-08,52.290000915527344,-0.020786527689772294
68,68,68,2022-04-11,52.81999969482422,0.010135757697787628
69,69,69,2022-04-12,53.45000076293945,0.011927320555758403
70,70,70,2022-04-13,56.2400016784668,0.052198332566944394
71,71,71,2022-04-14,57.11000061035156,0.01546939733143482
72,72,72,2022-04-18,56.84999847412109,-0.0045526551120951275
73,73,73,2022-04-19,58.27000045776367,0.024978047876096143
74,74,74,2022-04-20,58.68999862670898,0.007207794159015624
75,75,75,2022-04-21,58.77999877929688,0.0015334836376523775
76,76,76,2022-04-22,56.54999923706055,-0.037938067175016243
77,77,77,2022-04-25,56.43999862670898,-0.0019451920749006257
78,78,78,2022-04-26,53.86000061035156,-0.045712226774160314
79,79,79,2022-04-27,54.290000915527344,0.007983666919846533
80,80,80,2022-04-28,55.540000915527344,0.023024497677665234
81,81,81,2022-04-29,54.38999938964844,-0.0207058247555304
82,82,82,2022-05-02,53.060001373291016,-0.02445298825670783
83,83,83,2022-05-03,53.060001373291016,0.0
84,84,84,2022-05-04,53.5,0.008292472961195063
85,85,85,2022-05-05,51.13999938964844,-0.04411216094115067
86,86,86,2022-05-06,50.220001220703125,-0.017989796244141876
87,87,87,2022-05-09,47.27000045776367,-0.05874155100026801
88,88,88,2022-05-10,47.470001220703125,0.004231029426753574
89,89,89,2022-05-11,45.810001373291016,-0.03496945027859266
90,90,90,2022-05-12,44.61000061035156,-0.02619516976568137
91,91,91,2022-05-13,46.150001525878906,0.03452142780670564
92,92,92,2022-05-16,45.59999847412109,-0.011917725537872403
93,93,93,2022-05-17,48.02000045776367,0.0530702207153797
94,94,94,2022-05-18,46.58000183105469,-0.02998747632198684
95,95,95,2022-05-19,46.7599983215332,0.0038642439545486518
96,96,96,2022-05-20,46.09999847412109,-0.014114625130518532
97,97,97,2022-05-23,46.459999084472656,0.007809124127274414
98,98,98,2022-05-24,44.209999084472656,-0.04842875687339332
99,99,99,2022-05-25,45.15999984741211,0.02148836875396154
100,100,100,2022-05-26,47.130001068115234,0.04362270211159047
101,101,101,2022-05-27,48.43000030517578,0.02758326347546025
102,102,102,2022-05-31,48.2599983215332,-0.0035102618742789415
103,103,103,2022-06-01,46.56999969482422,-0.03501862174651016
104,104,104,2022-06-02,47.38999938964844,0.017607895645216365
105,105,105,2022-06-03,48.880001068115234,0.031441268150602
106,106,106,2022-06-06,48.84999847412109,-0.0006138010093809099
107,107,107,2022-06-07,49.33000183105469,0.00982606697905819
108,108,108,2022-06-08,48.11000061035156,-0.02473142459798361
109,109,109,2022-06-09,46.06999969482422,-0.04240284534705263
110,110,110,2022-06-10,44.0,-0.04493161946030522
