,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,20.89999961853028,0.0
1,1,1,2022-01-04,18.979999542236328,-0.09186603403531401
2,2,2,2022-01-05,17.0,-0.10432031559485666
3,3,3,2022-01-06,17.170000076293945,0.010000004487879188
4,4,4,2022-01-07,16.760000228881836,-0.023878849481088982
5,5,5,2022-01-10,16.579999923706055,-0.010739874863819776
6,6,6,2022-01-11,14.699999809265137,-0.11338963347960562
7,7,7,2022-01-12,14.449999809265137,-0.017006802941754384
8,8,8,2022-01-13,13.199999809265137,-0.08650519145325641
9,9,9,2022-01-14,12.43000030517578,-0.05833329660723863
10,10,10,2022-01-18,11.119999885559082,-0.10539021620709221
11,11,11,2022-01-19,10.65999984741211,-0.041366910331028794
12,12,12,2022-01-20,10.390000343322754,-0.025328284048231176
13,13,13,2022-01-21,10.050000190734863,-0.03272378646324059
14,14,14,2022-01-24,10.670000076293944,0.06169152973058267
15,15,15,2022-01-25,10.239999771118164,-0.04029993459242165
16,16,16,2022-01-26,9.789999961853027,-0.04394529485580234
17,17,17,2022-01-27,9.420000076293944,-0.03779365546484137
18,18,18,2022-01-28,10.0600004196167,0.06794058791287694
19,19,19,2022-01-31,11.18000030517578,0.11133199193263588
20,20,20,2022-02-01,11.4399995803833,0.023255748489305006
21,21,21,2022-02-02,11.40999984741211,-0.0026223543768859603
22,22,22,2022-02-03,10.65999984741211,-0.06573181507711467
23,23,23,2022-02-04,10.850000381469728,0.017823690129202374
24,24,24,2022-02-07,11.010000228881836,0.014746529196935754
25,25,25,2022-02-08,10.989999771118164,-0.0018165719662026625
26,26,26,2022-02-09,11.789999961853027,0.07279346746096138
27,27,27,2022-02-10,11.3100004196167,-0.040712429498675484
28,28,28,2022-02-11,11.239999771118164,-0.006189270194643104
29,29,29,2022-02-14,10.979999542236328,-0.02313169343205168
30,30,30,2022-02-15,11.380000114440918,0.03642992612758533
31,31,31,2022-02-16,11.880000114440918,0.043936730665363743
32,32,32,2022-02-17,11.029999732971191,-0.07154885296983249
33,33,33,2022-02-18,11.470000267028809,0.03989125518673897
34,34,34,2022-02-22,10.31999969482422,-0.1002615994273629
35,35,35,2022-02-23,10.039999961853027,-0.027131757873173346
36,36,36,2022-02-24,11.0,0.09561753404327611
37,37,37,2022-02-25,11.359999656677246,0.03272724151611328
38,38,38,2022-02-28,11.920000076293944,0.049295813075798556
39,39,39,2022-03-01,12.15999984741211,0.020134208857554237
40,40,40,2022-03-02,11.699999809265137,-0.03782895098019845
41,41,41,2022-03-03,11.300000190734863,-0.034188002141121165
42,42,42,2022-03-04,10.68000030517578,-0.054867245583538726
43,43,43,2022-03-07,10.43000030517578,-0.02340823903149558
44,44,44,2022-03-08,10.649999618530272,0.02109293450790406
45,45,45,2022-03-09,11.229999542236328,0.05446008868365548
46,46,46,2022-03-10,10.9399995803833,-0.025823684209632436
47,47,47,2022-03-11,9.899999618530272,-0.09506398553413753
48,48,48,2022-03-14,8.430000305175781,-0.14848478484817584
49,49,49,2022-03-15,9.15999984741211,0.08659543485284682
50,50,50,2022-03-16,10.260000228881836,0.12008737989013163
51,51,51,2022-03-17,10.93000030517578,0.06530215022879804
52,52,52,2022-03-18,10.720000267028809,-0.01921317770206532
53,53,53,2022-03-21,9.9399995803833,-0.07276125627016383
54,54,54,2022-03-22,10.18000030517578,0.024144943151317877
55,55,55,2022-03-23,9.880000114440918,-0.029469565986391277
56,56,56,2022-03-24,9.670000076293944,-0.02125506434357549
57,57,57,2022-03-25,9.239999771118164,-0.04446745623404158
58,58,58,2022-03-28,9.539999961853027,0.03246755391407974
59,59,59,2022-03-29,10.31999969482422,0.08176097862579956
60,60,60,2022-03-30,9.649999618530272,-0.06492248993282179
61,61,61,2022-03-31,9.100000381469728,-0.056994741844799135
62,62,62,2022-04-01,9.479999542236328,0.04175814778430009
63,63,63,2022-04-04,10.43000030517578,0.10021105578190204
64,64,64,2022-04-05,9.460000038146973,-0.0930009816536107
65,65,65,2022-04-06,8.800000190734863,-0.06976742544933334
66,66,66,2022-04-07,8.770000457763672,-0.003409060491018745
67,67,67,2022-04-08,8.489999771118164,-0.03192710057359649
68,68,68,2022-04-11,8.210000038146973,-0.03297994587982356
69,69,69,2022-04-12,8.119999885559082,-0.010962259703984567
70,70,70,2022-04-13,8.149999618530273,0.003694548447536805
71,71,71,2022-04-14,7.539999961853027,-0.07484658714465686
72,72,72,2022-04-18,7.340000152587891,-0.026525173776789313
73,73,73,2022-04-19,7.429999828338623,0.012261535950922386
74,74,74,2022-04-20,7.010000228881836,-0.05652753824500434
75,75,75,2022-04-21,6.670000076293945,-0.04850215998382701
