Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,264.25,265.2799987792969,245.86500549316406,248.89999389648438,217.9066925048828,318600
2022-01-04,248.25,249.3800048828125,238.75,239.1300048828125,209.35328674316406,299100
2022-01-05,238.0,238.0,223.9499969482422,224.74000549316406,196.75514221191406,434200
2022-01-06,225.00999450683594,230.97900390625,217.00999450683594,227.3300018310547,199.0226287841797,265000
2022-01-07,226.64999389648438,230.0,220.9199981689453,222.5800018310547,194.86410522460938,306100
2022-01-10,216.30999755859375,218.5399932861328,210.6300048828125,212.89999389648438,186.38943481445312,374200
2022-01-11,210.57000732421875,218.47999572753906,206.38699340820312,215.83999633789062,188.96337890625,250800
2022-01-12,218.00999450683594,223.66000366210938,215.5399932861328,215.6300048828125,188.77952575683594,179200
2022-01-13,216.66000366210938,220.0,210.07000732421875,210.72999572753906,184.48965454101562,131700
2022-01-14,208.1199951171875,211.72999572753906,205.41000366210938,209.8800048828125,183.7455291748047,204100
2022-01-18,206.63999938964844,209.8300018310547,202.3699951171875,205.8699951171875,180.23484802246094,222100
2022-01-19,205.8699951171875,208.0,198.80999755859375,199.3699951171875,174.54421997070312,256500
2022-01-20,201.74000549316406,205.94000244140625,194.5800018310547,194.69000244140625,170.44699096679688,139500
2022-01-21,190.0,194.55999755859375,187.52999877929688,188.10000610351562,164.67759704589844,342500
2022-01-24,179.99000549316406,195.96499633789062,178.6999969482422,194.6300048828125,170.39447021484375,429000
2022-01-25,191.6300048828125,194.5,185.9499969482422,190.25,166.55984497070312,214000
2022-01-26,194.97999572753906,196.89999389648438,181.82000732421875,183.42999267578125,160.5890655517578,260400
2022-01-27,184.60000610351562,189.22500610351562,178.00999450683594,179.6300048828125,157.26226806640625,215300
2022-01-28,179.60000610351562,186.9600067138672,178.0,186.9600067138672,163.67953491210938,236200
2022-01-31,187.91000366210938,198.19000244140625,187.91000366210938,198.19000244140625,173.5111541748047,211300
2022-02-01,199.91000366210938,201.30999755859375,193.02000427246094,198.2100067138672,173.52867126464844,229300
