Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,433.6000061035156,517.5999755859375,417.6000061035156,484.79998779296875,484.79998779296875,23550
2022-01-04,483.760009765625,484.79998779296875,454.3999938964844,460.0,460.0,12035
2022-01-05,454.3999938964844,480.0,450.3999938964844,456.79998779296875,456.79998779296875,6329
2022-01-06,456.79998779296875,464.0,429.20001220703125,450.3999938964844,450.3999938964844,6754
2022-01-07,453.6000061035156,468.0,426.3999938964844,428.79998779296875,428.79998779296875,8421
2022-01-10,427.20001220703125,428.3999938964844,405.6000061035156,411.20001220703125,411.20001220703125,11131
2022-01-11,406.3999938964844,423.20001220703125,401.6000061035156,412.0,412.0,17115
2022-01-12,422.3999938964844,455.20001220703125,408.0,437.6000061035156,437.6000061035156,17380
2022-01-13,433.6000061035156,444.0,412.0,425.6000061035156,425.6000061035156,17408
2022-01-14,416.79998779296875,468.0,416.79998779296875,452.0,452.0,26114
2022-01-18,440.0,452.0,408.0,412.0,412.0,12158
2022-01-19,418.3999938964844,436.79998779296875,401.6000061035156,402.3999938964844,402.3999938964844,10391
2022-01-20,411.20001220703125,436.79998779296875,395.20001220703125,400.0,400.0,18960
2022-01-21,414.3999938964844,414.3999938964844,373.6000061035156,376.79998779296875,376.79998779296875,19180
2022-01-24,362.4800109863281,368.79998779296875,309.6000061035156,359.20001220703125,359.20001220703125,33730
2022-01-25,343.20001220703125,364.79998779296875,340.79998779296875,360.0,360.0,8849
2022-01-26,365.6000061035156,398.3999938964844,362.3999938964844,366.3999938964844,366.3999938964844,13721
2022-01-27,360.0,366.0,329.6000061035156,335.6000061035156,335.6000061035156,13475
2022-01-28,330.3999938964844,338.79998779296875,304.79998779296875,308.0,308.0,19125
2022-01-31,296.79998779296875,343.20001220703125,296.79998779296875,342.3999938964844,342.3999938964844,23624
2022-02-01,338.3999938964844,364.79998779296875,334.3999938964844,364.79998779296875,364.79998779296875,12073
2022-02-02,370.79998779296875,370.79998779296875,328.0,337.6000061035156,337.6000061035156,24373
2022-02-03,322.3999938964844,344.79998779296875,321.1199951171875,328.0,328.0,13704
2022-02-04,325.6000061035156,359.20001220703125,324.79998779296875,345.6000061035156,345.6000061035156,13444
2022-02-07,344.0,356.0,324.79998779296875,326.3999938964844,326.3999938964844,18205
2022-02-08,327.20001220703125,346.0,321.6000061035156,339.20001220703125,339.20001220703125,11421
2022-02-09,340.79998779296875,358.3999938964844,340.79998779296875,351.20001220703125,351.20001220703125,20278
2022-02-10,341.760009765625,369.20001220703125,340.0,351.20001220703125,351.20001220703125,14771
2022-02-11,350.3999938964844,383.20001220703125,350.3999938964844,367.20001220703125,367.20001220703125,19420
2022-02-14,364.79998779296875,369.8399963378906,332.79998779296875,340.0,340.0,18960
2022-02-15,348.0,380.79998779296875,344.0,380.0,380.0,14348
2022-02-16,368.79998779296875,393.6000061035156,367.20001220703125,388.79998779296875,388.79998779296875,9419
2022-02-17,411.0400085449219,449.6000061035156,385.6000061035156,401.6000061035156,401.6000061035156,54066
