Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,168.0,175.0,163.0,170.0,170.0,674
2022-01-04,171.0,172.0,163.0,166.0,166.0,399
2022-01-05,165.0,168.0,163.0,164.0,164.0,363
2022-01-06,165.0,168.0,160.0,161.0,161.0,455
2022-01-07,160.0,171.0,160.0,168.0,168.0,675
2022-01-10,169.0,169.0,158.0,162.0,162.0,1009
2022-01-11,162.0,166.0,158.0,164.0,164.0,525
2022-01-12,161.0,169.0,159.0,168.0,168.0,454
2022-01-13,170.0,170.0,161.0,164.0,164.0,596
2022-01-14,163.0,164.0,159.0,162.0,162.0,266
2022-01-18,160.0,160.0,155.0,158.0,158.0,442
2022-01-19,167.0,167.0,156.0,159.0,159.0,460
2022-01-20,161.0,161.0,152.0,154.0,154.0,527
2022-01-21,152.0,153.0,142.0,143.0,143.0,608
2022-01-24,141.0,143.0,128.0,142.0,142.0,870
2022-01-25,140.0,147.0,134.0,143.0,143.0,701
2022-01-26,140.0,147.0,140.0,141.0,141.0,308
2022-01-27,144.0,144.0,135.0,139.0,139.0,273
2022-01-28,136.0,137.0,131.0,135.0,135.0,331
2022-01-31,132.0,141.0,132.0,138.0,138.0,395
2022-02-01,138.0,141.0,136.0,141.0,141.0,169
2022-02-02,140.0,144.0,136.0,137.0,137.0,273
2022-02-03,137.0,137.0,131.0,131.0,131.0,191
2022-02-04,132.0,133.0,129.0,130.0,130.0,416
2022-02-07,129.0,132.0,129.0,130.0,130.0,197
2022-02-08,133.0,135.0,130.0,131.0,131.0,423
2022-02-09,131.0,135.0,130.0,130.0,130.0,496
2022-02-10,131.0,131.0,127.0,130.0,130.0,294
2022-02-11,128.0,130.0,121.0,121.0,121.0,354
2022-02-14,120.0,123.0,118.0,118.0,118.0,960
2022-02-15,114.0,121.0,113.0,118.0,118.0,1011
2022-02-16,119.0,124.0,119.0,122.0,122.0,203
2022-02-17,121.0,124.0,117.0,117.0,117.0,297
2022-02-18,110.0,118.0,110.0,110.0,110.0,987
2022-02-22,100.0,115.0,100.0,110.0,110.0,1320
2022-02-23,106.0,111.0,99.0,106.0,106.0,1432
2022-02-24,100.0,120.0,99.0,118.0,118.0,4658
2022-02-25,110.0,115.0,106.0,112.0,112.0,1036
2022-02-28,112.0,120.0,111.0,116.0,116.0,2442
2022-03-01,113.0,116.0,105.0,105.0,105.0,889
2022-03-02,105.0,110.0,101.0,105.0,105.0,960
2022-03-03,105.0,105.0,92.0,102.0,102.0,1560
2022-03-04,105.0,114.0,104.0,106.0,106.0,3609
2022-03-07,111.0,132.0,106.0,125.0,125.0,7788
2022-03-08,126.0,145.0,126.0,133.0,133.0,7623
2022-03-09,134.0,134.0,126.0,133.0,133.0,1404
2022-03-10,133.0,134.0,126.0,126.0,126.0,569
2022-03-11,128.0,128.0,116.0,118.0,118.0,1165
2022-03-14,116.0,116.0,100.0,100.0,100.0,1409
2022-03-15,105.0,123.0,101.0,102.0,102.0,9262
2022-03-16,102.0,111.0,99.0,105.0,105.0,2522
2022-03-17,103.0,113.0,103.0,113.0,113.0,2467
2022-03-18,113.0,116.0,110.0,116.0,116.0,1465
2022-03-21,120.0,120.0,112.0,116.0,116.0,863
