,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,74.48760223388672,0.0
1,1,2022-01-04,74.29947662353516,-0.002525596269844499
2,2,2022-01-05,69.69985961914062,-0.06190645228498892
3,3,2022-01-06,69.54934692382812,-0.0021594404369670306
4,4,2022-01-07,70.54641723632812,0.014336156363797592
5,5,2022-01-10,70.25481414794922,-0.004133492525949856
6,6,2022-01-11,73.82916259765625,0.05087691844404896
7,7,2022-01-12,73.41529846191406,-0.005605699986028667
8,8,2022-01-13,72.0231704711914,-0.01896236915041427
9,9,2022-01-14,72.54053497314453,0.0071833064077631015
10,10,2022-01-18,71.35533905029297,-0.016338395123365657
11,11,2022-01-19,70.36769104003906,-0.013841262944007449
12,12,2022-01-20,69.71865844726562,-0.009223445919294693
13,13,2022-01-21,68.43002319335938,-0.018483362741137044
14,14,2022-01-24,68.32655334472656,-0.0015120533912497125
15,15,2022-01-25,67.71514892578125,-0.008948269582114143
16,16,2022-01-26,67.55524444580078,-0.002361428461978732
17,17,2022-01-27,68.62754821777344,0.01587299077620785
18,18,2022-01-28,69.75628662109375,0.0164473077158247
19,19,2022-01-31,74.98612976074219,0.07497307257847896
20,20,2022-02-01,73.00143432617188,-0.02646750060181624
21,21,2022-02-02,75.91734313964844,0.03994317153342797
22,22,2022-02-03,73.62222290039062,-0.030231830361028056
23,23,2022-02-04,74.67572021484375,0.01430950157370936
24,24,2022-02-07,74.21483612060547,-0.006171806484253639
25,25,2022-02-08,73.78213500976562,-0.005830385586739872
26,26,2022-02-09,76.44407653808594,0.03607840201382051
27,27,2022-02-10,75.68218231201172,-0.009966687552234732
28,28,2022-02-11,75.15544891357422,-0.006959807214146685
29,29,2022-02-14,73.97025299072266,-0.015769926731653117
30,30,2022-02-15,76.02082061767578,0.027721517015905084
31,31,2022-02-16,77.51639556884766,0.019673228189595937
32,32,2022-02-17,74.31828308105469,-0.04125723937915182
33,33,2022-02-18,72.380615234375,-0.026072559353482183
34,34,2022-02-22,71.0355224609375,-0.018583605141818227
35,35,2022-02-23,69.03201293945312,-0.02820433287565538
36,36,2022-02-24,71.0449447631836,0.029159396315097785
37,37,2022-02-25,74.98612976074219,0.05547453109712275
38,38,2022-02-28,76.27477264404297,0.01718508326023027
39,39,2022-03-01,74.47819519042969,-0.023554019125006098
40,40,2022-03-02,77.3282699584961,0.03826723728709047
41,41,2022-03-03,72.82270050048828,-0.05826548893989303
42,42,2022-03-04,70.22660064697266,-0.03564959601433926
43,43,2022-03-07,63.89623641967773,-0.09014197140364955
44,44,2022-03-08,62.42887115478516,-0.02296481525538907
45,45,2022-03-09,66.72750091552734,0.06885643903578242
46,46,2022-03-10,67.13197326660156,0.0060615540148318825
47,47,2022-03-11,67.01908874511719,-0.001681531407338177
48,48,2022-03-14,65.8056869506836,-0.018105316218910872
49,49,2022-03-15,67.02849578857422,0.018582114928866744
50,50,2022-03-16,71.59193420410156,0.06808206512528114
51,51,2022-03-17,73.10991668701172,0.02120326123027394
52,52,2022-03-18,76.46846771240234,0.04593837850710192
53,53,2022-03-21,74.40969848632812,-0.026923113378147456
54,54,2022-03-22,76.17435455322266,0.02371540407758488
55,55,2022-03-23,74.63739013671875,-0.02017692733359544
56,56,2022-03-24,75.08329772949219,0.005974319197879829
57,57,2022-03-25,75.0358657836914,-0.000631724327981309
58,58,2022-03-28,75.54817962646484,0.006827586213908665
59,59,2022-03-29,78.47029876708984,0.03867888220567228
60,60,2022-03-30,77.5025863647461,-0.01233221253835226
61,61,2022-03-31,77.06617736816406,-0.005630895910082034
62,62,2022-04-01,78.78338623046875,0.022282263386455003
63,63,2022-04-04,80.05470275878906,0.016136860690415977
64,64,2022-04-05,77.20848083496094,-0.03555346314137231
65,65,2022-04-06,75.37740325927734,-0.02371601611483154
66,66,2022-04-07,75.89920806884766,0.0069225628239732995
67,67,2022-04-08,76.250244140625,0.004625029439818684
68,68,2022-04-11,73.10043334960938,-0.04130886171599091
69,69,2022-04-12,72.10425567626953,-0.01362752076414564
70,70,2022-04-13,74.61842346191406,0.03486850758064164
71,71,2022-04-14,73.3376235961914,-0.017164659963318396
72,72,2022-04-18,72.73990631103516,-0.008150213435430875
73,73,2022-04-19,76.09845733642578,0.04617205596924334
74,74,2022-04-20,77.80618286132812,0.02244100057577536
75,75,2022-04-21,73.6317367553711,-0.05365185583512089
76,76,2022-04-22,71.74373626708984,-0.025641123942978683
77,77,2022-04-25,72.61656951904297,0.012165985455562467
78,78,2022-04-26,68.01518249511719,-0.0633655246234004
79,79,2022-04-27,66.6774673461914,-0.019667890312899172
80,80,2022-04-28,67.36055755615234,0.01024469340465961
81,81,2022-04-29,62.82557678222656,-0.06732397917201594
82,82,2022-05-02,64.15380859375,0.021141577675084733
83,83,2022-05-03,65.74769592285156,0.024844781066619914
84,84,2022-05-04,68.30928802490234,0.03896094100478531
85,85,2022-05-05,65.66231536865234,-0.03874982059957999
86,86,2022-05-06,64.40998077392578,-0.019072348997983046
87,87,2022-05-09,60.04576110839844,-0.06775688508346911
88,88,2022-05-10,61.14630126953125,0.018328357253163174
89,89,2022-05-11,59.799095153808594,-0.02203250381056099
90,90,2022-05-12,60.57706069946289,0.013009654136961535
91,91,2022-05-13,65.01715850830078,0.07329668619721019
92,92,2022-05-16,63.81227493286133,-0.01853177842716125
93,93,2022-05-17,66.21257781982422,0.03761506527526737
94,94,2022-05-18,63.36635971069336,-0.042986064020583914
95,95,2022-05-19,63.261993408203125,-0.0016470301113513663
96,96,2022-05-20,63.33789825439453,0.001199849105317119
97,97,2022-05-23,64.69458770751953,0.02141986852288502
98,98,2022-05-24,62.99635314941406,-0.026250025207411265
99,99,2022-05-25,64.30560302734375,0.020782947146550157
100,100,2022-05-26,66.84822845458984,0.039539718275636515
101,101,2022-05-27,68.98289489746094,0.03193302937446085
102,102,2022-05-31,67.52184295654297,-0.02117991631243854
103,103,2022-06-01,66.26001739501953,-0.018687664706301788
104,104,2022-06-02,68.68879699707031,0.03665528168474852
105,105,2022-06-03,69.56163787841797,0.012707179620351727
106,106,2022-06-06,69.60906982421875,0.0006818693068109116
107,107,2022-06-07,69.42880249023438,-0.0025897104276726424
108,108,2022-06-08,68.79315185546875,-0.009155431347890985
109,109,2022-06-09,66.85772705078125,-0.028133974857755262
110,110,2022-06-10,62.379669189453125,-0.06697891266819245
111,111,2022-06-13,55.87131118774414,-0.1043346027043277
112,112,2022-06-14,56.06105422973633,0.0033960728316289046
113,113,2022-06-15,56.23361587524414,0.0030781020421175587
114,114,2022-06-16,51.48836135864258,-0.08438465929576788
115,115,2022-06-17,52.26485824584961,0.01508101766529979
116,116,2022-06-21,53.76033020019531,0.028613336083513907
117,117,2022-06-22,54.028751373291016,0.00499292270148155
118,118,2022-06-23,55.23663330078125,0.022356280624455493
119,119,2022-06-24,57.45107650756836,0.04009011908326765
120,120,2022-06-27,57.92081451416016,0.008176313398234214
121,121,2022-06-28,56.46368789672852,-0.025157219035229716
122,122,2022-06-29,55.05448913574219,-0.024957611050198225
123,123,2022-06-30,54.50806427001953,-0.009925164583316604
124,124,2022-07-01,56.12816619873047,0.0297222429452888
125,125,2022-07-05,57.54693984985352,0.025277391855270448
126,126,2022-07-06,56.923828125,-0.01082788635641252
127,127,2022-07-07,58.668548583984375,0.030650090066906888
128,128,2022-07-08,58.33302307128906,-0.005719001420582348
129,129,2022-07-11,57.27852630615234,-0.018077183550868292
130,130,2022-07-12,57.8441276550293,0.009874579276949902
131,131,2022-07-13,56.760860443115234,-0.018727349790361614
132,132,2022-07-14,56.1856803894043,-0.010133392080752035
133,133,2022-07-15,58.17964172363281,0.03548878149039103
134,134,2022-07-18,58.01667785644531,-0.0028010462484732157
135,135,2022-07-19,60.07774353027344,0.035525399763977505
136,136,2022-07-20,61.573219299316406,0.024892342507660814
137,137,2022-07-21,62.83861923217773,0.020551141344584023
138,138,2022-07-22,62.445579528808594,-0.006254747608583244
139,139,2022-07-25,62.531856536865234,0.0013816351566862117
140,140,2022-07-26,61.44859313964844,-0.01732338454685356
141,141,2022-07-27,63.28917694091797,0.02995322931294142
142,142,2022-07-28,68.33161163330078,0.07967293834599953
143,143,2022-07-29,68.6863021850586,0.005190724223822496
144,144,2022-08-01,69.75997161865234,0.0156314927349126
145,145,2022-08-02,69.6353530883789,-0.001786390208910582
146,146,2022-08-03,70.53646850585938,0.012940487518413368
147,147,2022-08-04,70.8815689086914,0.004892510358714075
148,148,2022-08-05,70.29681396484375,-0.008249746060233654
149,149,2022-08-08,70.29681396484375,0.0
150,150,2022-08-09,69.11768341064453,-0.016773598797648392
151,151,2022-08-10,71.55262756347656,0.03522896070410009
152,152,2022-08-11,71.8402099609375,0.0040191731212919635
153,153,2022-08-12,72.01277160644531,0.002402020339328681
154,154,2022-08-15,72.35787963867188,0.004792317036658389
155,155,2022-08-16,72.45374298095703,0.001324850075262951
156,156,2022-08-17,73.32610321044922,0.012040236895993983
157,157,2022-08-18,74.33267211914062,0.013727293073279911
158,158,2022-08-19,71.7826919555664,-0.034304971029254894
159,159,2022-08-22,70.78570556640625,-0.013888952364412455
160,160,2022-08-23,72.38663482666016,0.022616561457482698
161,161,2022-08-24,72.60711669921875,0.003045892008746831
162,162,2022-08-25,74.89826202392578,0.03155538229397403
163,163,2022-08-26,71.96483612060547,-0.03916547359113953
164,164,2022-08-29,70.29681396484375,-0.023178294368186858
165,165,2022-08-30,70.48853302001953,0.0027272794364714414
166,166,2022-08-31,71.07329559326172,0.008295853923873109
167,167,2022-09-01,70.09550476074219,-0.013757499555321462
168,168,2022-09-02,69.74079895019531,-0.005060321796063749
169,169,2022-09-06,70.0571517944336,0.004536123029852401
170,170,2022-09-07,72.11821746826172,0.02941977544099772
171,171,2022-09-08,74.37101745605469,0.03123759941493831
172,172,2022-09-09,75.48303985595703,0.014952362330654223
173,173,2022-09-12,75.55972290039062,0.0010158976715819446
174,174,2022-09-13,72.9618148803711,-0.03438218035082419
175,175,2022-09-14,73.62327575683594,0.009065850096374062
176,176,2022-09-15,73.6426010131836,0.0002624884066757538
177,177,2022-09-16,72.14483642578125,-0.020338290158086747
178,178,2022-09-19,73.40101623535156,0.017411915693545277
179,179,2022-09-20,71.23649597167969,-0.029488968609529875
180,180,2022-09-21,68.77239227294922,-0.034590467500115185
181,181,2022-09-22,64.91681671142578,-0.056062839085502914
182,182,2022-09-23,63.02284240722656,-0.029175403233625663
183,183,2022-09-26,61.59270095825195,-0.022692430146733944
184,184,2022-09-27,61.92124557495117,0.005334148553120199
185,185,2022-09-28,63.03250503540039,0.017946335706443772
186,186,2022-09-29,60.34615707397461,-0.04261845471502479
187,187,2022-09-30,59.86300277709961,-0.008006380526977552
188,188,2022-10-03,61.86326217651367,0.033413950296847794
189,189,2022-10-04,66.35661315917969,0.07263359261341873
190,190,2022-10-05,65.90245056152344,-0.006844270315104595
191,191,2022-10-06,64.95545959472656,-0.014369586543869217
192,192,2022-10-07,62.99385452270508,-0.030199233201649744
193,193,2022-10-10,61.6216926574707,-0.021782471887631605
194,194,2022-10-11,59.38950729370117,-0.03622401896970473
195,195,2022-10-12,59.59243392944336,0.003416876902827992
196,196,2022-10-13,60.72301864624024,0.018971950669702142
197,197,2022-10-14,59.02231216430664,-0.0280076076560285
198,198,2022-10-17,62.26912307739258,0.05500989022672398
199,199,2022-10-18,64.66556549072266,0.03848524428955913
200,200,2022-10-19,63.63161087036133,-0.015989261247698616
201,201,2022-10-20,64.11477661132812,0.007593171606973259
202,202,2022-10-21,66.06671905517578,0.030444501985565253
203,203,2022-10-24,66.60785675048828,0.008190775976941955
