Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.119999885559082,5.119999885559082,5.0,5.099999904632568,5.099999904632568,3700
2022-01-04,5.138000011444092,5.449999809265137,5.138000011444092,5.199999809265137,5.199999809265137,2700
2022-01-05,5.010000228881836,5.184999942779541,5.010000228881836,5.119999885559082,5.119999885559082,3500
2022-01-06,5.264999866485596,5.5970001220703125,5.0,5.380000114440918,5.380000114440918,6500
2022-01-07,5.050000190734863,5.538000106811523,5.019999980926514,5.019999980926514,5.019999980926514,1100
2022-01-10,5.25,5.355000019073486,5.25,5.349999904632568,5.349999904632568,3800
2022-01-11,5.449999809265137,5.460000038146973,5.159999847412109,5.380000114440918,5.380000114440918,4500
2022-01-12,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,200
2022-01-13,5.460000038146973,5.599999904632568,5.460000038146973,5.599999904632568,5.599999904632568,2700
2022-01-14,5.590000152587891,6.093999862670898,5.590000152587891,6.093999862670898,6.093999862670898,800
2022-01-18,5.835000038146973,5.886000156402588,5.599999904632568,5.599999904632568,5.599999904632568,2100
2022-01-19,5.769999980926514,5.769999980926514,5.300000190734863,5.389999866485596,5.389999866485596,4700
2022-01-20,5.6479997634887695,5.6479997634887695,5.599999904632568,5.599999904632568,5.599999904632568,500
2022-01-21,5.289999961853027,5.425000190734863,5.0,5.150000095367432,5.150000095367432,28600
2022-01-24,5.0,5.130000114440918,4.650000095367432,5.130000114440918,5.130000114440918,12900
2022-01-25,5.139999866485596,5.47599983215332,4.949999809265137,5.126999855041504,5.126999855041504,4400
2022-01-26,5.650000095367432,5.650000095367432,5.579999923706055,5.579999923706055,5.579999923706055,800
2022-01-27,5.5,5.900000095367432,5.300000190734863,5.739999771118164,5.739999771118164,45100
2022-01-28,5.739999771118164,5.739999771118164,5.258999824523926,5.440000057220459,5.440000057220459,6000
2022-01-31,5.789999961853027,5.789999961853027,5.260000228881836,5.260000228881836,5.260000228881836,2600
2022-02-01,5.349999904632568,5.369999885559082,5.25,5.369999885559082,5.369999885559082,1400
2022-02-02,5.25,5.533999919891357,5.070000171661377,5.070000171661377,5.070000171661377,20100
2022-02-03,5.050000190734863,5.619999885559082,5.050000190734863,5.619999885559082,5.619999885559082,11800
2022-02-04,5.0,5.0,4.5,4.619999885559082,4.619999885559082,63400
2022-02-07,4.869999885559082,4.900000095367432,4.614999771118164,4.639999866485596,4.639999866485596,14000
2022-02-08,4.800000190734863,5.09499979019165,4.650000095367432,4.940000057220459,4.940000057220459,65800
2022-02-09,5.210000038146973,5.210000038146973,4.96999979019165,5.070000171661377,5.070000171661377,21200
2022-02-10,5.099999904632568,5.199999809265137,4.989999771118164,5.199999809265137,5.199999809265137,26000
2022-02-11,5.199999809265137,5.425000190734863,5.199999809265137,5.210000038146973,5.210000038146973,13600
2022-02-14,5.53000020980835,5.53000020980835,4.650000095367432,4.75,4.75,21600
2022-02-15,5.019999980926514,5.019999980926514,4.590000152587891,4.590000152587891,4.590000152587891,16200
2022-02-16,4.809999942779541,4.809999942779541,4.664999961853027,4.679999828338623,4.679999828338623,1500
2022-02-17,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,4.699999809265137,2800
2022-02-18,4.800000190734863,4.989999771118164,4.7129998207092285,4.989999771118164,4.989999771118164,9400
2022-02-22,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,300
2022-02-23,4.73199987411499,4.900000095367432,4.73199987411499,4.849999904632568,4.849999904632568,6700
2022-02-24,4.78000020980835,6.239999771118164,4.724999904632568,6.099999904632568,6.099999904632568,75100
2022-02-25,5.699999809265137,5.940999984741211,5.5,5.699999809265137,5.699999809265137,27700
2022-02-28,5.949999809265137,5.96999979019165,5.559999942779541,5.840000152587891,5.840000152587891,11000
2022-03-01,5.699999809265137,5.824999809265137,5.546999931335449,5.650000095367432,5.650000095367432,20600
2022-03-02,5.409999847412109,5.619999885559082,5.409999847412109,5.619999885559082,5.619999885559082,6000
2022-03-03,5.789999961853027,5.789999961853027,5.53000020980835,5.53000020980835,5.53000020980835,8500
2022-03-04,5.5269999504089355,5.539999961853027,5.396999835968018,5.539999961853027,5.539999961853027,4400
2022-03-07,6.0,6.039999961853027,5.579999923706055,5.925000190734863,5.925000190734863,9500
2022-03-08,5.446000099182129,6.090000152587891,5.300000190734863,6.090000152587891,6.090000152587891,19100
2022-03-09,5.630000114440918,6.079999923706055,5.5320000648498535,6.03000020980835,6.03000020980835,18600
2022-03-10,6.002999782562256,6.002999782562256,5.559999942779541,5.960000038146973,5.960000038146973,4600
2022-03-11,6.099999904632568,6.099999904632568,5.820000171661377,6.0,6.0,2900
2022-03-14,6.099999904632568,6.099999904632568,5.892000198364258,5.909999847412109,5.909999847412109,19300
2022-03-15,6.0,6.099999904632568,5.849999904632568,5.860000133514404,5.860000133514404,16000
2022-03-16,6.039999961853027,6.039999961853027,5.840000152587891,5.840000152587891,5.840000152587891,5700
2022-03-17,6.0,6.199999809265137,5.75,5.760000228881836,5.760000228881836,69400
2022-03-18,5.889999866485596,6.099999904632568,5.650000095367432,5.699999809265137,5.699999809265137,44900
2022-03-21,5.770999908447266,6.0,5.770999908447266,5.920000076293945,5.920000076293945,4400
2022-03-22,6.039999961853027,6.050000190734863,5.974999904632568,6.039999961853027,6.039999961853027,11100
2022-03-23,6.090000152587891,6.090000152587891,5.860000133514404,5.860000133514404,5.860000133514404,8600
2022-03-24,6.068999767303467,6.068999767303467,5.929999828338623,5.960000038146973,5.960000038146973,9700
2022-03-25,5.960000038146973,5.96999979019165,5.849999904632568,5.849999904632568,5.849999904632568,5600
2022-03-28,6.0,6.0,5.800000190734863,5.849999904632568,5.849999904632568,6200
2022-03-29,5.900000095367432,5.956999778747559,5.809999942779541,5.809999942779541,5.809999942779541,37400
2022-03-30,5.800000190734863,5.932000160217285,5.751999855041504,5.85699987411499,5.85699987411499,2200
2022-03-31,6.03000020980835,6.03000020980835,5.0,5.5,5.5,10700
2022-04-01,5.309999942779541,5.610000133514404,5.281000137329102,5.360000133514404,5.360000133514404,23100
2022-04-04,5.230000019073486,5.400000095367432,5.230000019073486,5.269999980926514,5.269999980926514,20900
2022-04-05,5.460000038146973,5.460000038146973,5.349999904632568,5.349999904632568,5.349999904632568,2500
2022-04-06,5.21999979019165,5.269999980926514,5.130000114440918,5.170000076293945,5.170000076293945,3300
2022-04-07,5.03000020980835,5.09499979019165,4.699999809265137,4.699999809265137,4.699999809265137,5400
2022-04-08,4.699999809265137,4.764999866485596,4.550000190734863,4.764999866485596,4.764999866485596,2600
2022-04-11,4.85699987411499,4.949999809265137,4.800000190734863,4.800000190734863,4.800000190734863,4500
2022-04-12,4.675000190734863,4.675000190734863,4.539999961853027,4.550000190734863,4.550000190734863,7500
2022-04-13,4.550000190734863,4.659999847412109,4.550000190734863,4.570000171661377,4.570000171661377,3700
2022-04-14,4.639999866485596,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,6100
2022-04-18,4.550000190734863,4.784999847412109,4.550000190734863,4.697000026702881,4.697000026702881,12600
2022-04-19,4.682000160217285,4.682000160217285,4.349999904632568,4.519999980926514,4.519999980926514,5900
2022-04-20,4.315000057220459,4.315000057220459,4.25,4.25,4.25,1400
2022-04-21,4.275000095367432,4.369999885559082,4.260000228881836,4.369999885559082,4.369999885559082,1800
2022-04-22,4.150000095367432,4.150000095367432,4.139999866485596,4.139999866485596,4.139999866485596,900
2022-04-25,4.139999866485596,4.260000228881836,4.139999866485596,4.260000228881836,4.260000228881836,4500
2022-04-26,4.139999866485596,4.254000186920166,4.139999866485596,4.210000038146973,4.210000038146973,1000
2022-04-27,4.139999866485596,4.139999866485596,3.950000047683716,4.0,4.0,5800
2022-04-28,4.0,4.0,3.7049999237060547,3.7899999618530273,3.7899999618530273,8300
2022-04-29,3.753000020980835,3.7699999809265137,3.3949999809265137,3.6500000953674316,3.6500000953674316,7500
2022-05-02,3.5,3.8980000019073486,3.0999999046325684,3.0999999046325684,3.0999999046325684,11700
2022-05-03,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.3499999046325684,3.3499999046325684,4500
2022-05-04,3.4100000858306885,3.510999917984009,3.299999952316284,3.440000057220459,3.440000057220459,2000
2022-05-05,3.322999954223633,3.5450000762939453,3.322999954223633,3.5450000762939453,3.5450000762939453,6900
2022-05-06,3.630000114440918,3.74399995803833,3.3499999046325684,3.74399995803833,3.74399995803833,3100
2022-05-09,3.7850000858306885,3.7850000858306885,3.299999952316284,3.299999952316284,3.299999952316284,3900
2022-05-10,3.450000047683716,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,2600
2022-05-11,3.4539999961853027,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,1000
2022-05-12,3.6600000858306885,3.6600000858306885,3.299999952316284,3.359999895095825,3.359999895095825,11600
2022-05-13,3.503000020980835,3.565000057220459,3.371000051498413,3.4149999618530273,3.4149999618530273,2200
2022-05-16,3.5999999046325684,3.609999895095825,3.5999999046325684,3.609999895095825,3.609999895095825,600
2022-05-17,3.4100000858306885,3.4830000400543213,3.390000104904175,3.4830000400543213,3.4830000400543213,1800
2022-05-18,3.4700000286102295,3.4700000286102295,3.359999895095825,3.359999895095825,3.359999895095825,1700
2022-05-19,3.4000000953674316,3.5899999141693115,3.309999942779541,3.309999942779541,3.309999942779541,2600
2022-05-20,3.680000066757202,3.690000057220459,3.319999933242798,3.450000047683716,3.450000047683716,6800
2022-05-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,400
2022-05-24,3.4700000286102295,3.4700000286102295,3.259999990463257,3.259999990463257,3.259999990463257,1100
2022-05-25,3.299999952316284,3.484999895095825,3.299999952316284,3.4560000896453857,3.4560000896453857,5000
2022-05-26,3.3540000915527344,3.640000104904175,3.3540000915527344,3.5199999809265137,3.5199999809265137,2000
2022-05-27,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2022-05-31,3.5199999809265137,3.930000066757202,3.5199999809265137,3.5199999809265137,3.5199999809265137,7000
2022-06-01,3.5199999809265137,4.025000095367432,3.5199999809265137,4.025000095367432,4.025000095367432,3100
2022-06-02,4.25,4.434999942779541,4.120999813079834,4.184999942779541,4.184999942779541,2800
2022-06-03,4.199999809265137,4.21999979019165,4.199999809265137,4.21999979019165,4.21999979019165,500
2022-06-06,4.525000095367432,4.525000095367432,4.480000019073486,4.480000019073486,4.480000019073486,600
2022-06-07,4.513000011444092,4.578000068664551,4.489999771118164,4.489999771118164,4.489999771118164,1900
2022-06-08,4.590000152587891,4.690000057220459,4.39900016784668,4.5,4.5,2700
2022-06-09,4.414999961853027,4.460000038146973,4.414999961853027,4.449999809265137,4.449999809265137,1500
2022-06-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-06-13,4.5,4.672999858856201,4.25,4.25,4.25,1200
2022-06-14,4.599999904632568,4.599999904632568,4.110000133514404,4.110000133514404,4.110000133514404,13400
2022-06-15,4.159999847412109,4.449999809265137,4.039999961853027,4.039999961853027,4.039999961853027,2000
2022-06-16,4.019999980926514,4.389999866485596,3.75,4.0,4.0,10700
2022-06-17,4.129000186920166,4.150000095367432,3.950000047683716,4.150000095367432,4.150000095367432,3100
2022-06-21,4.320000171661377,4.349999904632568,4.28000020980835,4.28000020980835,4.28000020980835,1700
2022-06-22,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,300
2022-06-23,4.144999980926514,4.195000171661377,4.050000190734863,4.150000095367432,4.150000095367432,3700
2022-06-24,4.300000190734863,4.340000152587891,3.9100000858306885,3.9100000858306885,3.9100000858306885,13100
2022-06-27,4.050000190734863,4.050000190734863,3.9049999713897705,3.9049999713897705,3.9049999713897705,1000
2022-06-28,3.75,3.924999952316284,3.5360000133514404,3.75,3.75,19400
2022-06-29,3.7909998893737793,4.050000190734863,3.619999885559082,3.75,3.75,8400
2022-06-30,3.75,3.8299999237060547,3.75,3.8299999237060547,3.8299999237060547,1200
2022-07-01,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,200
2022-07-05,4.0,4.0,3.7200000286102295,3.7200000286102295,3.7200000286102295,1300
2022-07-06,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,300
