,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,10.945417404174805,0.0
1,1,2022-01-04,10.855499267578123,-0.008215140024023682
2,2,2022-01-05,10.683838844299316,-0.01581322231686766
3,3,2022-01-06,10.708361625671388,0.0022953155442959616
4,4,2022-01-07,10.659316062927246,-0.00458011827192728
5,5,2022-01-10,10.610270500183104,-0.004601192276746602
6,6,2022-01-11,10.634793281555176,0.002311230554550736
7,7,2022-01-12,10.634793281555176,0.0
8,8,2022-01-13,10.54487419128418,-0.00845517988835287
9,9,2022-01-14,10.422260284423828,-0.011627820743627004
10,10,2022-01-18,10.127985000610352,-0.02823526526710085
11,11,2022-01-19,9.89093017578125,-0.02340592179143386
12,12,2022-01-20,9.70291805267334,-0.019008538101732197
13,13,2022-01-21,9.580305099487305,-0.01263670913434678
14,14,2022-01-24,9.678397178649902,0.010238930612747055
15,15,2022-01-25,9.678397178649902,0.0
16,16,2022-01-26,9.760140419006348,0.008445948109751855
17,17,2022-01-27,9.637524604797363,-0.012562914973047845
18,18,2022-01-28,9.73561668395996,0.010178140465007646
19,19,2022-01-31,10.078938484191896,0.035264514963657234
20,20,2022-02-01,9.997193336486816,-0.00811049177780887
21,21,2022-02-02,9.850057601928713,-0.014717704220153616
22,22,2022-02-03,9.711094856262209,-0.014107810459838777
23,23,2022-02-04,9.653873443603516,-0.005892375010814965
24,24,2022-02-07,9.61300277709961,-0.004233602889313404
25,25,2022-02-08,9.858231544494627,0.02551011094880873
26,26,2022-02-09,9.97267246246338,0.01160866606269395
27,27,2022-02-10,9.138891220092772,-0.08360660048837643
28,28,2022-02-11,8.967231750488281,-0.018783402217008582
29,29,2022-02-14,8.713827133178711,-0.02825895709629367
30,30,2022-02-15,8.91001033782959,0.022514011541942658
31,31,2022-02-16,8.795570373535156,-0.012843976601076612
32,32,2022-02-17,8.501294136047363,-0.03345732283300651
33,33,2022-02-18,8.460424423217773,-0.004807469565873856
34,34,2022-02-22,8.378680229187012,-0.009661949559697347
35,35,2022-02-23,8.25606632232666,-0.01463403585128209
36,36,2022-02-24,8.395030975341797,0.016831823726916717
37,37,2022-02-25,8.533991813659668,0.01655274873029433
38,38,2022-02-28,8.493121147155762,-0.004789161672089759
39,39,2022-03-01,8.378680229187012,-0.013474542042423931
40,40,2022-03-02,8.599387168884277,0.02634149217539483
41,41,2022-03-03,8.52581787109375,-0.008555179147733627
42,42,2022-03-04,8.403202056884766,-0.014381706959130103
43,43,2022-03-07,8.354157447814941,-0.005836419109979896
44,44,2022-03-08,8.697478294372559,0.041095807530825645
45,45,2022-03-09,8.852790832519531,0.017857191807821193
46,46,2022-03-10,8.852790832519531,0.0
47,47,2022-03-11,8.80374526977539,-0.005540124427652615
48,48,2022-03-14,8.7465238571167,-0.006499667005943621
