,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,19.46999931335449,0.0
1,1,2022-01-04,19.57999992370605,0.005649749061681364
2,2,2022-01-05,18.96999931335449,-0.031154270312995114
3,3,2022-01-06,18.39999961853028,-0.030047428331899884
4,4,2022-01-07,17.780000686645508,-0.033695594822751196
5,5,2022-01-10,17.450000762939453,-0.018560174969729726
6,6,2022-01-11,18.479999542236328,0.05902571543059176
7,7,2022-01-12,19.0,0.02813855360630302
8,8,2022-01-13,18.15999984741211,-0.044210534346731056
9,9,2022-01-14,17.850000381469727,-0.017070455316471778
10,10,2022-01-18,17.190000534057617,-0.03697478057744252
11,11,2022-01-19,16.420000076293945,-0.04479350982206842
12,12,2022-01-20,16.010000228881836,-0.02496953992125972
13,13,2022-01-21,14.670000076293944,-0.08369769727863896
14,14,2022-01-24,15.0,0.02249488220789586
15,15,2022-01-25,14.350000381469728,-0.04333330790201806
16,16,2022-01-26,13.619999885559082,-0.050871113345286156
17,17,2022-01-27,13.640000343322754,0.0014684624032101912
18,18,2022-01-28,13.65999984741211,0.0014662392658331136
19,19,2022-01-31,14.380000114440918,0.052708658497182315
20,20,2022-02-01,14.579999923706056,0.013908192466861813
21,21,2022-02-02,14.479999542236328,-0.00685873676220905
22,22,2022-02-03,13.770000457763672,-0.04903308749435242
23,23,2022-02-04,14.220000267028809,0.03267972362422267
24,24,2022-02-07,14.029999732971191,-0.013361500034438256
25,25,2022-02-08,14.300000190734863,0.019244509116358444
26,26,2022-02-09,15.220000267028809,0.06433566881278963
27,27,2022-02-10,14.859999656677246,-0.023653127729007628
28,28,2022-02-11,14.100000381469728,-0.051143963174051454
29,29,2022-02-14,13.8100004196167,-0.020567372624624047
30,30,2022-02-15,14.579999923706056,0.05575666044119698
31,31,2022-02-16,13.84000015258789,-0.050754442729109894
32,32,2022-02-17,13.100000381469728,-0.05346819096528643
33,33,2022-02-18,12.470000267028809,-0.04809161038896381
34,34,2022-02-22,13.220000267028809,0.060144345143522626
35,35,2022-02-23,12.579999923706056,-0.04841152272280491
