Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.439998626708984,53.279998779296875,51.70000076293945,52.150001525878906,48.270423889160156,87200
2022-01-04,52.5,53.68000030517578,52.5,52.709999084472656,48.78876495361328,136300
2022-01-05,53.130001068115234,54.099998474121094,53.130001068115234,53.720001220703125,49.7236328125,94300
2022-01-06,54.310001373291016,55.5,54.11000061035156,55.5,51.3712043762207,98800
2022-01-07,55.97999954223633,56.40999984741211,55.380001068115234,56.290000915527344,52.10243606567383,140400
2022-01-10,56.36000061035156,57.34000015258789,56.08000183105469,57.150001525878906,52.89846420288086,216100
2022-01-11,57.150001525878906,57.20000076293945,55.04999923706055,55.2599983215332,51.14906311035156,114200
2022-01-12,55.29999923706055,56.16999816894531,54.880001068115234,55.869998931884766,51.713680267333984,262900
2022-01-13,55.880001068115234,56.959999084472656,55.68000030517578,56.56999969482422,52.36160659790039,74900
2022-01-14,55.939998626708984,56.79999923706055,55.380001068115234,56.630001068115234,52.41714859008789,71800
2022-01-18,56.459999084472656,57.400001525878906,55.790000915527344,56.150001525878906,51.97285842895508,177900
2022-01-19,56.400001525878906,56.400001525878906,54.439998626708984,54.7400016784668,50.667747497558594,158300
2022-01-20,54.599998474121094,54.599998474121094,52.33000183105469,52.400001525878906,48.501827239990234,186000
2022-01-21,51.90999984741211,53.099998474121094,51.5,51.83000183105469,47.97423553466797,142000
2022-01-24,51.33000183105469,52.810001373291016,51.0099983215332,52.439998626708984,48.53884506225586,299200
2022-01-25,51.0,52.09000015258789,48.84000015258789,51.209999084472656,47.40034866333008,162600
2022-01-26,51.77000045776367,52.369998931884766,48.93000030517578,49.040000915527344,45.39178466796875,248400
2022-01-27,49.68000030517578,50.13999938964844,46.779998779296875,47.22999954223633,43.716434478759766,476200
2022-01-28,48.959999084472656,48.959999084472656,46.77000045776367,47.93000030517578,44.36436080932617,308700
2022-01-31,47.43000030517578,49.09000015258789,46.869998931884766,48.75,45.123355865478516,271200
2022-02-01,48.75,48.970001220703125,48.119998931884766,48.900001525878906,45.262203216552734,97400
2022-02-02,48.689998626708984,48.77000045776367,47.630001068115234,48.5099983215332,44.901214599609375,135600
2022-02-03,48.5099983215332,49.31999969482422,48.0,48.689998626708984,45.06782150268555,102000
2022-02-04,48.689998626708984,48.900001525878906,47.70000076293945,48.650001525878906,45.030799865722656,186500
2022-02-07,48.849998474121094,49.9900016784668,48.63999938964844,49.29999923706055,45.632442474365234,203600
2022-02-08,49.150001525878906,51.529998779296875,49.150001525878906,51.33000183105469,47.85114288330078,238500
2022-02-09,51.369998931884766,51.709999084472656,50.70000076293945,51.04999923706055,47.59011459350586,266400
2022-02-10,51.029998779296875,51.880001068115234,49.88999938964844,50.560001373291016,47.13332748413086,220400
2022-02-11,50.119998931884766,52.060001373291016,50.11000061035156,50.369998931884766,46.956207275390625,179400
2022-02-14,50.75,51.439998626708984,49.689998626708984,50.119998931884766,46.723140716552734,446700
2022-02-15,50.689998626708984,52.06999969482422,50.529998779296875,51.63999938964844,48.140132904052734,155000
2022-02-16,51.33000183105469,52.95000076293945,50.959999084472656,51.060001373291016,47.59944152832031,180100
2022-02-17,50.70000076293945,50.83000183105469,50.060001373291016,50.290000915527344,46.88162612915039,188100
2022-02-18,50.0099983215332,52.15999984741211,49.9900016784668,51.560001373291016,48.065555572509766,201400
2022-02-22,51.56999969482422,52.31999969482422,51.099998474121094,51.709999084472656,48.205379486083984,232300
2022-02-23,52.0099983215332,52.27000045776367,51.290000915527344,51.459999084472656,47.972328186035156,204900
2022-02-24,49.95000076293945,50.689998626708984,48.18000030517578,49.72999954223633,46.35957717895508,194800
2022-02-25,49.869998931884766,52.310001373291016,49.869998931884766,51.439998626708984,47.95368576049805,228400
2022-02-28,50.58000183105469,52.0099983215332,50.470001220703125,51.459999084472656,47.972328186035156,193200
2022-03-01,51.20000076293945,51.5,49.220001220703125,49.95000076293945,46.56467056274414,290100
2022-03-02,50.20000076293945,52.79999923706055,50.20000076293945,51.65999984741211,48.15877151489258,196600
2022-03-03,51.720001220703125,52.66999816894531,51.34000015258789,52.0,48.47573471069336,211800
2022-03-04,51.31999969482422,51.560001373291016,50.2400016784668,50.619998931884766,47.18925476074219,172100
2022-03-07,50.36000061035156,51.04999923706055,49.7599983215332,49.900001525878906,46.51805877685547,214700
2022-03-08,50.130001068115234,51.31999969482422,48.52000045776367,48.63999938964844,45.343448638916016,257000
2022-03-09,49.68000030517578,50.310001373291016,48.68000030517578,48.88999938964844,45.576507568359375,343500
2022-03-10,48.54999923706055,49.7599983215332,48.099998474121094,49.709999084472656,46.34093475341797,358800
2022-03-11,49.810001373291016,51.380001068115234,49.810001373291016,50.40999984741211,46.99349594116211,312100
2022-03-14,51.060001373291016,52.380001068115234,50.70000076293945,50.84000015258789,47.394344329833984,197800
2022-03-15,50.97999954223633,51.75,49.16999816894531,50.83000183105469,47.385032653808594,195500
2022-03-16,51.04999923706055,52.2599983215332,50.59000015258789,51.56999969482422,48.07487487792969,273400
2022-03-17,51.060001373291016,52.06999969482422,50.86000061035156,51.34000015258789,47.86045837402344,173300
2022-03-18,51.0,51.0,48.599998474121094,49.86000061035156,46.480770111083984,655600
2022-03-21,50.040000915527344,50.58000183105469,48.91999816894531,49.43000030517578,46.07991409301758,123500
2022-03-22,49.849998474121094,50.689998626708984,49.68000030517578,50.220001220703125,46.81637191772461,91100
2022-03-23,50.060001373291016,50.369998931884766,47.13999938964844,47.20000076293945,44.00104522705078,178000
2022-03-24,47.58000183105469,47.90999984741211,46.88999938964844,47.880001068115234,44.63496398925781,142700
2022-03-25,47.900001525878906,48.970001220703125,47.900001525878906,48.66999816894531,45.37141418457031,77500
