,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,29.799999237060547,0.0
1,1,1,2022-01-04,29.709999084472656,-0.003020139425908508
2,2,2,2022-01-05,28.729999542236328,-0.03298551236740044
3,3,3,2022-01-06,29.26000022888184,0.01844763992656362
4,4,4,2022-01-07,28.729999542236328,-0.018113488807233846
5,5,5,2022-01-10,28.200000762939453,-0.018447573537817785
6,6,6,2022-01-11,28.709999084472656,0.01808504637359598
7,7,7,2022-01-12,27.770000457763672,-0.032741158365879874
8,8,8,2022-01-13,27.950000762939453,0.006481825790732421
9,9,9,2022-01-14,28.14999961853028,0.007155593922416603
10,10,10,2022-01-18,28.049999237060547,-0.003552411468023875
11,11,11,2022-01-19,27.920000076293945,-0.0046345513120314985
12,12,12,2022-01-20,26.459999084472656,-0.05229229899110688
13,13,13,2022-01-21,26.420000076293945,-0.0015116783659370192
14,14,14,2022-01-24,28.96999931335449,0.09651776039730597
15,15,15,2022-01-25,29.11000061035156,0.00483263031810055
16,16,16,2022-01-26,28.32999992370605,-0.026794938862630513
17,17,17,2022-01-27,28.170000076293945,-0.00564771789068097
18,18,18,2022-01-28,28.100000381469727,-0.002484902187952942
19,19,19,2022-01-31,28.71999931335449,0.022064018628754622
20,20,20,2022-02-01,29.43000030517578,0.024721483593181937
21,21,21,2022-02-02,28.51000022888184,-0.03126062068480995
22,22,22,2022-02-03,28.09000015258789,-0.01473167565493283
23,23,23,2022-02-04,28.61000061035156,0.018511942148058846
24,24,24,2022-02-07,29.32999992370605,0.025166001328010612
25,25,25,2022-02-08,29.780000686645508,0.015342678626321549
26,26,26,2022-02-09,29.989999771118164,0.007051681653144737
27,27,27,2022-02-10,29.700000762939453,-0.009669856965387358
28,28,28,2022-02-11,27.979999542236328,-0.05791249752590555
29,29,29,2022-02-14,27.59000015258789,-0.013938505933844825
30,30,30,2022-02-15,27.540000915527344,-0.0018122231527373245
31,31,31,2022-02-16,26.93000030517578,-0.022149622007007208
32,32,32,2022-02-17,26.209999084472656,-0.026736027201780033
33,33,33,2022-02-18,26.6200008392334,0.015642951891731816
34,34,34,2022-02-22,25.59000015258789,-0.038692736820934326
35,35,35,2022-02-23,25.34000015258789,-0.009769441129710899
36,36,36,2022-02-24,26.530000686645508,0.04696134675974295
37,37,37,2022-02-25,26.809999465942383,0.010554043424424675
38,38,38,2022-02-28,27.51000022888184,0.026109689551791604
39,39,39,2022-03-01,27.06999969482422,-0.01599420321326206
40,40,40,2022-03-02,28.40999984741211,0.04950129913906487
41,41,41,2022-03-03,27.09000015258789,-0.04646250270728036
42,42,42,2022-03-04,25.31999969482422,-0.06533777954204201
43,43,43,2022-03-07,23.959999084472656,-0.05371250500566027
44,44,44,2022-03-08,25.3799991607666,0.05926544785279986
45,45,45,2022-03-09,25.96999931335449,0.023246657687047145
46,46,46,2022-03-10,26.18000030517578,0.008086291774112686
47,47,47,2022-03-11,25.84000015258789,-0.012987018664039951
48,48,48,2022-03-14,26.0,0.006191944522728088
49,49,49,2022-03-15,26.020000457763672,0.0007692483755259438
50,50,50,2022-03-16,26.75,0.02805532395824817
51,51,51,2022-03-17,27.1299991607666,0.014205576103424322
52,52,52,2022-03-18,26.82999992370605,-0.011057841737584284
53,53,53,2022-03-21,26.26000022888184,-0.021244863825757188
54,54,54,2022-03-22,26.31999969482422,0.002284823511783163
55,55,55,2022-03-23,24.950000762939453,-0.052051631754166494
56,56,56,2022-03-24,25.420000076293945,0.018837647253807877
57,57,57,2022-03-25,25.46999931335449,0.001966925134165187
58,58,58,2022-03-28,25.559999465942383,0.003533574990742361
59,59,59,2022-03-29,26.86000061035156,0.050860765710945
60,60,60,2022-03-30,25.799999237060547,-0.039463937051531506
61,61,61,2022-03-31,25.11000061035156,-0.02674413360903649
62,62,62,2022-04-01,24.709999084472656,-0.015929968783593096
63,63,63,2022-04-04,25.09000015258789,0.01537843311188225
64,64,64,2022-04-05,24.96999931335449,-0.0047828154046871685
65,65,65,2022-04-06,24.34000015258789,-0.0252302434157321
