,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.279999732971191,0.0
1,1,2022-01-04,9.010000228881836,-0.029094774984751992
2,2,2022-01-05,8.720000267028809,-0.03218645443797252
3,3,2022-01-06,8.1899995803833,-0.060779893396275875
4,4,2022-01-07,7.679999828338623,-0.062271035186159174
5,5,2022-01-10,7.5,-0.023437478172126713
6,6,2022-01-11,7.449999809265137,-0.006666692097981763
7,7,2022-01-12,7.300000190734863,-0.020134177499404382
8,8,2022-01-13,6.800000190734863,-0.0684931488953382
9,9,2022-01-14,6.510000228881836,-0.04264705201746288
10,10,2022-01-18,6.260000228881836,-0.0384024564071237
11,11,2022-01-19,5.96999979019165,-0.046325946978756805
12,12,2022-01-20,6.190000057220459,0.03685096729655757
13,13,2022-01-21,5.829999923706055,-0.05815834090251326
14,14,2022-01-24,5.889999866485596,0.010291585517105739
15,15,2022-01-25,5.519999980926514,-0.06281831815725503
16,16,2022-01-26,5.260000228881836,-0.047101404518671286
17,17,2022-01-27,5.059999942779541,-0.03802286642577024
18,18,2022-01-28,5.260000228881836,0.03952574868853298
19,19,2022-01-31,5.78000020980835,0.09885930766148543
20,20,2022-02-01,5.96999979019165,0.03287189852707639
21,21,2022-02-02,5.840000152587891,-0.021775484450994642
22,22,2022-02-03,6.0,0.0273972334300725
23,23,2022-02-04,6.110000133514404,0.018333355585734123
24,24,2022-02-07,6.300000190734863,0.031096571696991537
25,25,2022-02-08,6.340000152587891,0.006349200101906982
26,26,2022-02-09,6.570000171661377,0.036277604658984774
27,27,2022-02-10,6.619999885559082,0.0076103063304884255
28,28,2022-02-11,6.449999809265137,-0.0256797702768522
29,29,2022-02-14,6.230000019073486,-0.03410849561198914
30,30,2022-02-15,7.010000228881836,0.12520067534836854
31,31,2022-02-16,6.849999904632568,-0.02282458188660985
32,32,2022-02-17,6.210000038146973,-0.09343063874391766
33,33,2022-02-18,6.139999866485596,-0.011272169280415079
34,34,2022-02-22,6.0,-0.02280128168239337
35,35,2022-02-23,5.760000228881836,-0.039999961853027344
36,36,2022-02-24,5.449999809265137,-0.0538195151559705
37,37,2022-02-25,5.190000057220459,-0.04770637819154999
38,38,2022-02-28,4.869999885559082,-0.061657065150930945
39,39,2022-03-01,5.349999904632568,0.09856263456942194
40,40,2022-03-02,5.090000152587891,-0.0485980853606266
41,41,2022-03-03,4.900000095367432,-0.03732810442527357
42,42,2022-03-04,4.679999828338623,-0.04489801280551031
43,43,2022-03-07,4.5,-0.03846150319251662
44,44,2022-03-08,4.559999942779541,0.013333320617675781
45,45,2022-03-09,6.53000020980835,0.4320176078397049
46,46,2022-03-10,6.329999923706055,-0.030627914192389416
47,47,2022-03-11,5.920000076293945,-0.06477090874466629
48,48,2022-03-14,5.309999942779541,-0.10304056176571508
49,49,2022-03-15,6.03000020980835,0.13559327208804484
50,50,2022-03-16,6.440000057220459,0.06799333883027181
51,51,2022-03-17,6.889999866485596,0.06987574615944325
52,52,2022-03-18,6.989999771118164,0.014513774538514657
53,53,2022-03-21,6.699999809265137,-0.04148783567222303
54,54,2022-03-22,7.150000095367432,0.0671642237183363
55,55,2022-03-23,6.610000133514404,-0.07552446918188149
56,56,2022-03-24,6.710000038146973,0.015128578307516571
57,57,2022-03-25,6.5,-0.031296577787347735
58,58,2022-03-28,6.460000038146973,-0.006153840285081147
59,59,2022-03-29,6.860000133514404,0.06191951904108195
