,Date,Adj Close,% change
0,2022-01-03,5.210000038146973,0.0
1,2022-01-04,4.980000019073486,-0.044145876658244654
2,2022-01-05,4.789999961853027,-0.038152621785693897
3,2022-01-06,4.699999809265137,-0.018789176055248658
4,2022-01-07,4.699999809265137,0.0
5,2022-01-10,5.059999942779541,0.0765957761965721
6,2022-01-11,5.090000152587891,0.005928895286087643
7,2022-01-12,5.260000228881836,0.03339883520583253
8,2022-01-13,4.789999961853027,-0.08935365904512915
9,2022-01-14,4.920000076293945,0.027139898846810562
10,2022-01-18,6.369999885559082,0.2947154038171007
11,2022-01-19,5.449999809265137,-0.1444270161416492
12,2022-01-20,5.309999942779541,-0.02568804979545003
13,2022-01-21,4.78000020980835,-0.09981162687051948
14,2022-01-24,4.630000114440918,-0.03138077171202591
15,2022-01-25,4.539999961853027,-0.019438477400288035
16,2022-01-26,4.420000076293945,-0.026431693076513496
17,2022-01-27,4.090000152587891,-0.07466061493436693
18,2022-01-28,4.360000133514404,0.06601466280036083
19,2022-01-31,4.619999885559082,0.059632968826334176
20,2022-02-01,4.650000095367432,0.006493552067419417
21,2022-02-02,4.460000038146973,-0.040860226521231
22,2022-02-03,4.389999866485596,-0.01569510561942966
23,2022-02-04,4.510000228881836,0.02733493531796083
24,2022-02-07,4.510000228881836,0.0
25,2022-02-08,4.420000076293945,-0.01995568692248262
26,2022-02-09,4.53000020980835,0.024886907605358388
27,2022-02-10,4.619999885559082,0.01986747717050097
28,2022-02-11,4.570000171661377,-0.010822449163687464
29,2022-02-14,4.889999866485596,0.07002181242979821
30,2022-02-15,5.079999923706055,0.03885481848837147
31,2022-02-16,4.980000019073486,-0.0196850208926016
32,2022-02-17,4.659999847412109,-0.06425706233650019
33,2022-02-18,4.369999885559082,-0.06223175350833465
34,2022-02-22,4.28000020980835,-0.02059489201547615
35,2022-02-23,4.099999904632568,-0.04205614400748858
36,2022-02-24,4.25,0.036585389964996606
37,2022-02-25,4.329999923706055,0.018823511460248188
38,2022-02-28,4.28000020980835,-0.011547278239882774
39,2022-03-01,4.170000076293945,-0.025700964514515756
40,2022-03-02,4.210000038146973,0.00959231681563355
41,2022-03-03,4.090000152587891,-0.02850353550398066
42,2022-03-04,4.050000190734863,-0.009779941408490589
43,2022-03-07,3.509999990463257,-0.13333337650377364
44,2022-03-08,3.740000009536743,0.06552707113914558
45,2022-03-09,3.9800000190734863,0.06417112538095182
46,2022-03-10,3.759999990463257,-0.055276388833144785
47,2022-03-11,3.5999999046325684,-0.042553214424603025
48,2022-03-14,3.4200000762939453,-0.04999995364083065
49,2022-03-15,3.5899999141693115,0.049707553825433015
50,2022-03-16,3.890000104904175,0.08356551473742302
51,2022-03-17,3.859999895095825,-0.0077121359895410135
52,2022-03-18,4.050000190734863,0.04922287585562768
53,2022-03-21,4.130000114440918,0.019753066651470697
54,2022-03-22,4.289999961853027,0.038740882077134886
55,2022-03-23,4.170000076293945,-0.02797200154455226
56,2022-03-24,4.190000057220459,0.004796158407816664
57,2022-03-25,4.070000171661377,-0.028639590434441864
58,2022-03-28,4.130000114440918,0.01474200006115689
59,2022-03-29,4.329999923706055,0.048426102596418774
60,2022-03-30,4.300000190734863,-0.006928344919118312
61,2022-03-31,4.159999847412109,-0.03255821793320157
62,2022-04-01,4.289999961853027,0.031250028656080175
63,2022-04-04,4.380000114440918,0.02097905673384104
64,2022-04-05,4.050000190734863,-0.0753424463661635
65,2022-04-06,3.9600000381469727,-0.022222258851686716
66,2022-04-07,3.990000009536743,0.0075757502779743024
67,2022-04-08,3.910000085830689,-0.020050106144070545
68,2022-04-11,4.159999847412109,0.06393855654565983
69,2022-04-12,3.849999904632568,-0.07451921974766151
70,2022-04-13,4.130000114440918,0.07272732902445944
71,2022-04-14,4.010000228881836,-0.02905566155785122
72,2022-04-18,4.019999980926514,0.0024937036094550002
73,2022-04-19,4.190000057220459,0.04228857639316819
74,2022-04-20,4.269999980926514,0.019093060289627983
75,2022-04-21,4.079999923706055,-0.044496500718773424
76,2022-04-22,3.940000057220459,-0.034313693407726165
77,2022-04-25,3.75,-0.04822336407642025
78,2022-04-26,3.3299999237060547,-0.11200002034505208
79,2022-04-27,3.200000047683716,-0.039039002702936476
80,2022-04-28,3.130000114440918,-0.02187497881241174
81,2022-04-29,2.9800000190734863,-0.047923351400332104
82,2022-05-02,3.0199999809265137,0.013422805905036084
83,2022-05-03,3.400000095367432,0.12582785325857415
84,2022-05-04,3.369999885559082,-0.008823590872607867
85,2022-05-05,3.109999895095825,-0.07715133510163985
86,2022-05-06,3.039999961853028,-0.022508017879094067
87,2022-05-09,3.240000009536743,0.06578949019519253
88,2022-05-10,3.0,-0.07407407679948075
89,2022-05-11,2.809999942779541,-0.0633333524068197
90,2022-05-12,2.900000095367432,0.03202852470483197
91,2022-05-13,3.150000095367432,0.0862068937167828
92,2022-05-16,3.309999942779541,0.05079360081525519
93,2022-05-17,3.380000114440918,0.021148088480809735
94,2022-05-18,3.119999885559082,-0.07692314203511275
95,2022-05-19,5.5,0.7628205774803862
96,2022-05-20,4.309999942779541,-0.2163636467673562
97,2022-05-23,4.480000019073486,0.03944317367770345
98,2022-05-24,4.380000114440918,-0.022321407189022646
99,2022-05-25,4.059999942779541,-0.07305939801378825
100,2022-05-26,4.010000228881836,-0.012315200640981905
101,2022-05-27,4.099999904632568,0.022443808133105314
102,2022-05-31,4.389999866485596,0.0707316996581775
103,2022-06-01,4.210000038146973,-0.041002240048522265
104,2022-06-02,4.260000228881836,0.011876529758149568
105,2022-06-03,4.360000133514404,0.023474154755812382
106,2022-06-06,4.170000076293945,-0.04357799344086444
107,2022-06-07,4.179999828338623,0.00239802202919015
108,2022-06-08,4.139999866485596,-0.009569369257348859
109,2022-06-09,3.839999914169312,-0.07246375893508195
110,2022-06-10,3.569999933242798,-0.07031249660455319
111,2022-06-13,3.4100000858306885,-0.04481788526723418
112,2022-06-14,3.299999952316284,-0.032258102857967486
113,2022-06-15,3.25,-0.015151500920837613
114,2022-06-16,3.069999933242798,-0.05538463592529297
115,2022-06-17,3.240000009536743,0.05537461888944617
116,2022-06-21,3.509999990463257,0.08333332720116826
117,2022-06-22,3.640000104904175,0.03703706974191756
118,2022-06-23,3.539999961853028,-0.027472565980538488
119,2022-06-24,3.700000047683716,0.045197764846001576
120,2022-06-27,3.609999895095825,-0.024324365250814717
121,2022-06-28,3.490000009536743,-0.03324096649479169
122,2022-06-29,3.5,0.002865326772472976
123,2022-06-30,3.680000066757202,0.051428590502057725
124,2022-07-01,3.640000104904175,-0.010869554654186486
125,2022-07-05,3.859999895095825,0.06043950105804785
126,2022-07-06,3.9700000286102295,0.028497444690130935
127,2022-07-07,3.799999952316284,-0.042821177599199345
128,2022-07-08,3.640000104904175,-0.04210522353153756
129,2022-07-11,3.4600000381469727,-0.04945056636528333
130,2022-07-12,3.609999895095825,0.0433525593338393
131,2022-07-13,3.640000104904175,0.008310307667627637
132,2022-07-14,3.809999942779541,0.04670325081758242
133,2022-07-15,3.7300000190734863,-0.020997355618775027
134,2022-07-18,3.7200000286102295,-0.0026809625769762535
135,2022-07-19,3.829999923706055,0.029569864045651872
136,2022-07-20,3.859999895095825,0.007832890858321617
137,2022-07-21,3.670000076293945,-0.04922275232268203
138,2022-07-22,3.400000095367432,-0.07356947556229076
139,2022-07-25,3.289999961853028,-0.032352979537936366
140,2022-07-26,3.299999952316284,0.0030395108143479455
141,2022-07-27,3.3299999237060547,0.009090900552502612
142,2022-07-28,3.490000009536743,0.04804807492386365
143,2022-07-29,3.380000114440918,-0.03151859449720362
144,2022-08-01,3.4100000858306885,0.008875730879888577
145,2022-08-02,3.5899999141693115,0.05278587208445029
146,2022-08-03,4.099999904632568,0.1420612820770124
147,2022-08-04,3.7100000381469727,-0.09512192086759241
148,2022-08-05,3.640000104904175,-0.01886790634044322
149,2022-08-08,3.7300000190734863,0.024725250432837687
150,2022-08-09,3.3499999046325684,-0.10187670576347829
151,2022-08-10,3.569999933242798,0.06567165220094506
152,2022-08-11,3.549999952316284,-0.005602235658404231
153,2022-08-12,3.539999961853028,-0.0028168987598807815
154,2022-08-15,3.559999942779541,0.0056497121870149325
155,2022-08-16,3.5199999809265137,-0.01123594452133514
156,2022-08-17,3.509999990463257,-0.002840906397000853
157,2022-08-18,3.509999990463257,0.0
158,2022-08-19,3.380000114440918,-0.03703700181639635
159,2022-08-22,3.2799999713897705,-0.02958584013766763
160,2022-08-23,3.319999933242798,0.012195110427418276
161,2022-08-24,3.4800000190734863,0.04819279790599551
162,2022-08-25,3.470000028610229,-0.0028735604621978883
163,2022-08-26,3.369999885559082,-0.028818484791539922
