,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.299999237060547,0.0
1,1,1,2022-01-04,18.690000534057617,-0.03160615166406788
2,2,2,2022-01-05,17.520000457763672,-0.06260032332058674
3,3,3,2022-01-06,17.530000686645508,0.0005707893048259027
4,4,4,2022-01-07,17.84000015258789,0.017683939178538832
5,5,5,2022-01-10,17.969999313354492,0.007286948411137972
6,6,6,2022-01-11,18.13999938964844,0.009460216070660277
7,7,7,2022-01-12,17.770000457763672,-0.020396854704190837
8,8,8,2022-01-13,16.920000076293945,-0.04783344735921846
9,9,9,2022-01-14,15.68000030517578,-0.07328603815170709
10,10,10,2022-01-18,16.049999237060547,0.02359687019665646
11,11,11,2022-01-19,15.670000076293944,-0.023675961297814796
12,12,12,2022-01-20,15.920000076293944,0.015954052251614614
13,13,13,2022-01-21,15.0,-0.05778894923900735
14,14,14,2022-01-24,15.010000228881836,0.0006666819254557144
15,15,15,2022-01-25,14.289999961853027,-0.047968038377734556
16,16,16,2022-01-26,13.229999542236328,-0.07417777623837352
17,17,17,2022-01-27,12.31999969482422,-0.06878305962951581
18,18,18,2022-01-28,12.630000114440918,0.025162372345425732
19,19,19,2022-01-31,13.260000228881836,0.04988124376345704
20,20,20,2022-02-01,13.34000015258789,0.006033176645940497
21,21,21,2022-02-02,12.170000076293944,-0.0877061516425075
22,22,22,2022-02-03,11.579999923706056,-0.04847988076328391
23,23,23,2022-02-04,11.6899995803833,0.009499106856819317
24,24,24,2022-02-07,11.479999542236328,-0.017964075764328347
25,25,25,2022-02-08,11.390000343322754,-0.00783965178591306
26,26,26,2022-02-09,11.640000343322754,0.021949077477118717
27,27,27,2022-02-10,11.460000038146973,-0.015463943287513549
28,28,28,2022-02-11,10.510000228881836,-0.08289701623934265
29,29,29,2022-02-14,10.420000076293944,-0.008563287405129572
30,30,30,2022-02-15,11.220000267028809,0.07677544960435356
31,31,31,2022-02-16,11.119999885559082,-0.008912689758447612
32,32,32,2022-02-17,12.520000457763672,0.12589933332847347
